7974,0.00448298454284668
7975,0.00287628173828125
7976,0.002261638641357422
7977,0.002893686294555664
7978,0.0042612552642822266
7979,0.00503087043762207
7980,0.0051136016845703125
7981,0.0033347606658935547
7982,0.0041348934173583984
7983,0.0030829906463623047
7984,0.003767728805541992
7985,0.002450227737426758
7986,0.0025103092193603516
7987,0.003637552261352539
7988,0.0044269561767578125
7989,0.004388332366943359
7990,0.0042417049407958984
7991,0.0034928321838378906
7992,0.003567218780517578
7993,0.003209829330444336
7994,0.003649473190307617
7995,0.0023462772369384766
7996,0.004999637603759766
7997,0.004408121109008789
7998,0.005876302719116211
7999,0.003806591033935547
8000,0.0037353038787841797
8001,0.0035119056701660156
8002,0.002612590789794922
8003,0.0031554698944091797
8004,0.004059791564941406
8005,0.0027031898498535156
8006,0.0044574737548828125
8007,0.0037310123443603516
8008,0.0051953792572021484
8009,0.0028886795043945312
8010,0.004624128341674805
8011,0.004350185394287109
8012,0.003937482833862305
8013,0.002701997756958008
8014,0.003611326217651367
8015,0.003354787826538086
8016,0.0030570030212402344
8017,0.003061532974243164
8018,0.0029420852661132812
8019,0.0030853748321533203
8020,0.0034494400024414062
8021,0.004296779632568359
8022,0.004178285598754883
8023,0.0027747154235839844
8024,0.002373933792114258
8025,0.0039789676666259766
8026,0.0046176910400390625
8027,0.002845287322998047
8028,0.004045724868774414
8029,0.0033960342407226562
8030,0.003294229507446289
8031,0.005211830139160156
8032,0.0037147998809814453
8033,0.00487065315246582
8034,0.0033147335052490234
8035,0.005120992660522461
8036,0.003468036651611328
8037,0.00432133674621582
8038,0.004587650299072266
8039,0.00464940071105957
8040,0.0034782886505126953
8041,0.005455493927001953
8042,0.004024982452392578
8043,0.0026390552520751953
8044,0.004750490188598633
8045,0.003094911575317383
8046,0.004736900329589844
8047,0.002555370330810547
8048,0.0051403045654296875
8049,0.004456996917724609
8050,0.0042955875396728516
8051,0.004625558853149414
8052,0.004491329193115234
8053,0.0023453235626220703
8054,0.004423856735229492
8055,0.003047943115234375
8056,0.0039179325103759766
8057,0.002516508102416992
8058,0.0030591487884521484
8059,0.0023984909057617188
8060,0.003997087478637695
8061,0.004422664642333984
8062,0.004332542419433594
8063,0.004579782485961914
8064,0.0035889148712158203
8065,0.003266572952270508
8066,0.0027065277099609375
8067,0.003816843032836914
8068,0.002802133560180664
8069,0.003681182861328125
8070,0.00354766845703125
8071,0.0031211376190185547
8072,0.0024657249450683594
8073,0.0037860870361328125
8074,0.003682374954223633
8075,0.003444194793701172
8076,0.0022068023681640625
8077,0.0023293495178222656
8078,0.003279447555541992
8079,0.0046825408935546875
8080,0.0036716461181640625
8081,0.0035295486450195312
8082,0.0038025379180908203
8083,0.004036426544189453
8084,0.0050694942474365234
8085,0.0027937889099121094
8086,0.004871368408203125
8087,0.004301309585571289
8088,0.003795623779296875
8089,0.004875659942626953
8090,0.005324602127075195
8091,0.0038645267486572266
8092,0.004731416702270508
8093,0.0049588680267333984
8094,0.0025186538696289062
8095,0.0041010379791259766
8096,0.002226114273071289
8097,0.004664897918701172
8098,0.003252267837524414
8099,0.0036339759826660156
8100,0.0045680999755859375
8101,0.0035135746002197266
8102,0.004731655120849609
8103,0.0039768218994140625
8104,0.004910707473754883
8105,0.005135297775268555
8106,0.00401616096496582
8107,0.0044403076171875
8108,0.003833770751953125
8109,0.0028908252716064453
8110,0.004416227340698242
8111,0.004267692565917969
8112,0.0036668777465820312
8113,0.00398564338684082
8114,0.004915714263916016
8115,0.003231048583984375
8116,0.0031120777130126953
8117,0.005011081695556641
8118,0.002290964126586914
8119,0.004479408264160156
8120,0.0023984909057617188
8121,0.004090547561645508
8122,0.004025697708129883
8123,0.004843473434448242
8124,0.004929780960083008
8125,0.005187034606933594
8126,0.005053997039794922
8127,0.004014730453491211
8128,0.004063606262207031
8129,0.004790544509887695
8130,0.0032231807708740234
8131,0.0035827159881591797
8132,0.004705190658569336
8133,0.004149436950683594
8134,0.004513740539550781
8135,0.0026895999908447266
8136,0.0030803680419921875
8137,0.004465579986572266
8138,0.0038347244262695312
8139,0.003985404968261719
8140,0.0040819644927978516
8141,0.0049495697021484375
8142,0.002580404281616211
8143,0.004931449890136719
8144,0.0050470829010009766
8145,0.0033113956451416016
8146,0.004498004913330078
8147,0.002985715866088867
8148,0.004685878753662109
8149,0.005101442337036133
8150,0.004468679428100586
8151,0.002151966094970703
8152,0.003036975860595703
8153,0.0030519962310791016
8154,0.0074994564056396484
8155,0.005783557891845703
8156,0.0028085708618164062
8157,0.003495454788208008
8158,0.004083395004272461
8159,0.002893686294555664
8160,0.0033524036407470703
8161,0.0047893524169921875
8162,0.0036773681640625
8163,0.004984617233276367
8164,0.0030279159545898438
8165,0.0027396678924560547
8166,0.0037288665771484375
8167,0.004381418228149414
8168,0.004801750183105469
8169,0.005456686019897461
8170,0.0032737255096435547
8171,0.004082202911376953
8172,0.002340078353881836
8173,0.004681825637817383
8174,0.004636287689208984
8175,0.003885507583618164
8176,0.005060434341430664
8177,0.0033063888549804688
8178,0.003276348114013672
8179,0.004598140716552734
8180,0.0030028820037841797
8181,0.006926059722900391
8182,0.0028557777404785156
8183,0.004101276397705078
8184,0.0046422481536865234
8185,0.00505518913269043
8186,0.005572319030761719
8187,0.005741119384765625
8188,0.005366325378417969
8189,0.00576019287109375
8190,0.00445246696472168
8191,0.004044055938720703
8192,0.003929615020751953
8193,0.005075216293334961
8194,0.0021190643310546875
8195,0.0025713443756103516
8196,0.0027916431427001953
8197,0.005050182342529297
8198,0.004175901412963867
8199,0.0044307708740234375
8200,0.0054128170013427734
8201,0.0030813217163085938
8202,0.00347900390625
8203,0.002251148223876953
8204,0.0043528079986572266
8205,0.00437164306640625
8206,0.0024831295013427734
8207,0.00464630126953125
8208,0.0020945072174072266
8209,0.004434108734130859
8210,0.0025768280029296875
8211,0.005002021789550781
8212,0.003767728805541992
8213,0.003875255584716797
8214,0.004916191101074219
8215,0.0022165775299072266
8216,0.004816770553588867
8217,0.004830360412597656
8218,0.004913330078125
8219,0.00467681884765625
8220,0.0024619102478027344
8221,0.005199909210205078
8222,0.003400564193725586
8223,0.004303455352783203
8224,0.0025861263275146484
8225,0.0034117698669433594
8226,0.003143787384033203
8227,0.002421140670776367
8228,0.005464315414428711
8229,0.0035386085510253906
8230,0.003977775573730469
8231,0.003295421600341797
8232,0.002575397491455078
8233,0.005005836486816406
8234,0.003309011459350586
8235,0.0047070980072021484
8236,0.0047037601470947266
8237,0.002526998519897461
8238,0.0028069019317626953
8239,0.0036973953247070312
8240,0.0042724609375
8241,0.0025186538696289062
8242,0.0045888423919677734
8243,0.004373788833618164
8244,0.003953695297241211
8245,0.004620790481567383
8246,0.0026755332946777344
8247,0.002523183822631836
8248,0.0032727718353271484
8249,0.0025658607482910156
8250,0.00558924674987793
8251,0.004730939865112305
8252,0.0043849945068359375
8253,0.004244804382324219
8254,0.003763914108276367
8255,0.0042378902435302734
8256,0.0046596527099609375
8257,0.005387067794799805
8258,0.00299835205078125
8259,0.00508570671081543
8260,0.0050127506256103516
8261,0.003644227981567383
8262,0.005465269088745117
8263,0.002795696258544922
8264,0.005765438079833984
8265,0.004718303680419922
8266,0.007050037384033203
8267,0.0037703514099121094
8268,0.0032689571380615234
8269,0.0037593841552734375
8270,0.0030417442321777344
8271,0.0038156509399414062
8272,0.005367755889892578
8273,0.004373311996459961
8274,0.0029654502868652344
8275,0.003759145736694336
8276,0.005055665969848633
8277,0.0037038326263427734
8278,0.0036416053771972656
8279,0.004434108734130859
8280,0.005047798156738281
8281,0.0071697235107421875
8282,0.005544900894165039
8283,0.003862142562866211
8284,0.005189180374145508
8285,0.0033965110778808594
8286,0.004478931427001953
8287,0.00499725341796875
8288,0.0053386688232421875
8289,0.0031392574310302734
8290,0.002874612808227539
8291,0.004881858825683594
8292,0.004930019378662109
8293,0.004927396774291992
8294,0.0028438568115234375
8295,0.00481104850769043
8296,0.003164529800415039
8297,0.00409388542175293
8298,0.00457763671875
8299,0.0032939910888671875
8300,0.0029664039611816406
8301,0.0029401779174804688
8302,0.004548072814941406
8303,0.006298542022705078
8304,0.003633737564086914
8305,0.005296230316162109
8306,0.0032835006713867188
8307,0.004458427429199219
8308,0.0029468536376953125
8309,0.0037202835083007812
8310,0.0037190914154052734
8311,0.0032269954681396484
8312,0.004747152328491211
8313,0.006278514862060547
8314,0.004106283187866211
8315,0.0028972625732421875
8316,0.0029878616333007812
8317,0.005533456802368164
8318,0.004334688186645508
8319,0.00488734245300293
8320,0.0030031204223632812
8321,0.0036830902099609375
8322,0.004288196563720703
8323,0.003128528594970703
8324,0.005099058151245117
8325,0.0036857128143310547
8326,0.0052471160888671875
8327,0.005569934844970703
8328,0.003520965576171875
8329,0.0028107166290283203
8330,0.004845857620239258
8331,0.005376338958740234
8332,0.004003286361694336
8333,0.004243612289428711
8334,0.003653287887573242
8335,0.00404810905456543
8336,0.003392934799194336
8337,0.0025734901428222656
8338,0.004590749740600586
8339,0.0042040348052978516
8340,0.004342555999755859
8341,0.002868175506591797
8342,0.0049664974212646484
8343,0.0026748180389404297
8344,0.003170013427734375
8345,0.002716064453125
8346,0.0034210681915283203
8347,0.0045163631439208984
8348,0.005358219146728516
8349,0.0030205249786376953
8350,0.004872560501098633
8351,0.0033423900604248047
8352,0.005704164505004883
8353,0.0033698081970214844
8354,0.005460262298583984
8355,0.005337953567504883
8356,0.00574946403503418
8357,0.005297422409057617
8358,0.0036401748657226562
8359,0.0034372806549072266
8360,0.005223274230957031
8361,0.0026597976684570312
8362,0.004103660583496094
8363,0.0028085708618164062
8364,0.002712726593017578
8365,0.0030841827392578125
8366,0.005064964294433594
8367,0.0055506229400634766
8368,0.003814220428466797
8369,0.005525350570678711
8370,0.0027315616607666016
8371,0.0026702880859375
8372,0.003610372543334961
8373,0.005483388900756836
8374,0.0027184486389160156
8375,0.003276348114013672
8376,0.00488734245300293
8377,0.0026764869689941406
8378,0.0028760433197021484
8379,0.005167722702026367
8380,0.0035555362701416016
8381,0.004839658737182617
8382,0.0037457942962646484
8383,0.0037369728088378906
8384,0.003570556640625
8385,0.004113912582397461
8386,0.004944324493408203
8387,0.005496025085449219
8388,0.0027093887329101562
8389,0.002651691436767578
8390,0.005509614944458008
8391,0.004072666168212891
8392,0.0051043033599853516
8393,0.00446319580078125
8394,0.005376338958740234
8395,0.004676103591918945
8396,0.004412651062011719
8397,0.0034999847412109375
8398,0.004647493362426758
8399,0.0040340423583984375
8400,0.003496885299682617
8401,0.006880283355712891
8402,0.003902435302734375
8403,0.0032973289489746094
8404,0.004362344741821289
8405,0.003939628601074219
8406,0.0028252601623535156
8407,0.0034973621368408203
8408,0.003949165344238281
8409,0.0043811798095703125
8410,0.0034248828887939453
8411,0.003288745880126953
8412,0.004051685333251953
8413,0.003978729248046875
8414,0.004992008209228516
8415,0.004213809967041016
8416,0.0037102699279785156
8417,0.00394892692565918
8418,0.0044019222259521484
8419,0.004258155822753906
8420,0.0024175643920898438
8421,0.003751039505004883
8422,0.0029070377349853516
8423,0.004255533218383789
8424,0.005558967590332031
8425,0.005155324935913086
8426,0.005919456481933594
8427,0.005540132522583008
8428,0.0040035247802734375
8429,0.005352973937988281
8430,0.005208492279052734
8431,0.004145383834838867
8432,0.004853487014770508
8433,0.003844022750854492
8434,0.0043370723724365234
8435,0.003223896026611328
8436,0.003231048583984375
8437,0.005666971206665039
8438,0.0045239925384521484
8439,0.0032973289489746094
8440,0.002432107925415039
8441,0.0032148361206054688
8442,0.004906415939331055
8443,0.0034346580505371094
8444,0.003144979476928711
8445,0.0029296875
8446,0.0029354095458984375
8447,0.002816438674926758
8448,0.0043408870697021484
8449,0.00546574592590332
8450,0.004832744598388672
8451,0.00447392463684082
8452,0.004555225372314453
8453,0.005091428756713867
8454,0.005312204360961914
8455,0.004682779312133789
8456,0.0030062198638916016
8457,0.004828453063964844
8458,0.004517078399658203
8459,0.003741741180419922
8460,0.004729747772216797
8461,0.003854036331176758
8462,0.0037016868591308594
8463,0.004246711730957031
8464,0.004558563232421875
8465,0.0036187171936035156
8466,0.0035669803619384766
8467,0.002803325653076172
8468,0.004664182662963867
8469,0.003164052963256836
8470,0.0046846866607666016
8471,0.004483222961425781
8472,0.005079030990600586
8473,0.00247955322265625
8474,0.00580286979675293
8475,0.0027763843536376953
8476,0.005460500717163086
8477,0.00531768798828125
8478,0.003934144973754883
8479,0.004376888275146484
8480,0.0031585693359375
8481,0.0037169456481933594
8482,0.003217458724975586
8483,0.004841327667236328
8484,0.0033130645751953125
8485,0.00454258918762207
8486,0.005225419998168945
8487,0.004120588302612305
8488,0.00391697883605957
8489,0.00376129150390625
8490,0.002569437026977539
8491,0.0028676986694335938
8492,0.0023648738861083984
8493,0.005059957504272461
8494,0.0029001235961914062
8495,0.003980875015258789
8496,0.0037474632263183594
8497,0.00524449348449707
8498,0.005460500717163086
8499,0.0033059120178222656
8500,0.005344390869140625
8501,0.0043277740478515625
8502,0.00360107421875
8503,0.005384922027587891
8504,0.004599094390869141
8505,0.0035600662231445312
8506,0.0051686763763427734
8507,0.005109310150146484
8508,0.0033860206604003906
8509,0.004184722900390625
8510,0.0041294097900390625
8511,0.004103422164916992
8512,0.004622697830200195
8513,0.0054759979248046875
8514,0.003866910934448242
8515,0.002427816390991211
8516,0.004649639129638672
8517,0.005406618118286133
8518,0.0023097991943359375
8519,0.004960775375366211
8520,0.006473064422607422
8521,0.005508899688720703
8522,0.0030488967895507812
8523,0.006086587905883789
8524,0.003868579864501953
8525,0.0047969818115234375
8526,0.002965211868286133
8527,0.0054934024810791016
8528,0.0031757354736328125
8529,0.0026597976684570312
8530,0.005874156951904297
8531,0.0050847530364990234
8532,0.003359079360961914
8533,0.004731655120849609
8534,0.004858970642089844
8535,0.0033299922943115234
8536,0.0047872066497802734
8537,0.003482341766357422
8538,0.00523066520690918
8539,0.004874467849731445
8540,0.0027129650115966797
8541,0.002977132797241211
8542,0.003706216812133789
8543,0.0037488937377929688
8544,0.004754066467285156
8545,0.004305362701416016
8546,0.005758047103881836
8547,0.006310224533081055
8548,0.0058977603912353516
8549,0.004827976226806641
8550,0.0032377243041992188
8551,0.0032379627227783203
8552,0.002741098403930664
8553,0.0030727386474609375
8554,0.0038900375366210938
8555,0.0034494400024414062
8556,0.004515409469604492
8557,0.004967927932739258
8558,0.0027666091918945312
8559,0.002919912338256836
8560,0.003311634063720703
8561,0.0027790069580078125
8562,0.004287004470825195
8563,0.002858877182006836
8564,0.0032608509063720703
8565,0.003911733627319336
8566,0.004340648651123047
8567,0.005849123001098633
8568,0.002783060073852539
8569,0.0059490203857421875
8570,0.004060029983520508
8571,0.0038137435913085938
8572,0.0029952526092529297
8573,0.005394697189331055
8574,0.0041577816009521484
8575,0.0029900074005126953
8576,0.0029511451721191406
8577,0.0024766921997070312
8578,0.003842592239379883
8579,0.008269071578979492
8580,0.0029931068420410156
8581,0.003637552261352539
8582,0.005425930023193359
8583,0.0044476985931396484
8584,0.004343986511230469
8585,0.0032677650451660156
8586,0.00561070442199707
8587,0.005652904510498047
8588,0.003733396530151367
8589,0.0058825016021728516
8590,0.005278825759887695
8591,0.0024738311767578125
8592,0.003049612045288086
8593,0.005742549896240234
8594,0.002501249313354492
8595,0.003476858139038086
8596,0.0033342838287353516
8597,0.002568483352661133
8598,0.0026721954345703125
8599,0.004790306091308594
8600,0.005487918853759766
8601,0.004968881607055664
8602,0.004782199859619141
8603,0.003738880157470703
8604,0.005215167999267578
8605,0.0030717849731445312
8606,0.003160238265991211
8607,0.0034322738647460938
8608,0.004057168960571289
8609,0.005127668380737305
8610,0.002572298049926758
8611,0.005738019943237305
8612,0.003156423568725586
8613,0.005278348922729492
8614,0.005788326263427734
8615,0.003648996353149414
8616,0.004021644592285156
8617,0.0056421756744384766
8618,0.005234479904174805
8619,0.005256175994873047
8620,0.005507469177246094
8621,0.004639148712158203
8622,0.005079030990600586
8623,0.004370450973510742
8624,0.004304647445678711
8625,0.0028264522552490234
8626,0.003105640411376953
8627,0.0054357051849365234
8628,0.0036797523498535156
8629,0.005624055862426758
8630,0.0045130252838134766
8631,0.004339933395385742
8632,0.003916501998901367
8633,0.0035789012908935547
8634,0.0026514530181884766
8635,0.004576921463012695
8636,0.004935741424560547
8637,0.004606008529663086
8638,0.0030975341796875
8639,0.002582550048828125
8640,0.005247592926025391
8641,0.002842426300048828
8642,0.003888368606567383
8643,0.0041844844818115234
8644,0.006175994873046875
8645,0.004134654998779297
8646,0.0047152042388916016
8647,0.005924224853515625
8648,0.004126310348510742
8649,0.0037581920623779297
8650,0.004870891571044922
8651,0.004824638366699219
8652,0.004261493682861328
8653,0.0031397342681884766
8654,0.005139827728271484
8655,0.005860090255737305
8656,0.005473613739013672
8657,0.003088235855102539
8658,0.004073381423950195
8659,0.0044863224029541016
8660,0.004935264587402344
8661,0.0038216114044189453
8662,0.004040718078613281
8663,0.00397491455078125
8664,0.004509449005126953
8665,0.0029442310333251953
8666,0.002848386764526367
8667,0.0025081634521484375
8668,0.005323648452758789
8669,0.0037343502044677734
8670,0.004739284515380859
8671,0.003313302993774414
8672,0.005858659744262695
8673,0.004841327667236328
8674,0.0034685134887695312
8675,0.003903627395629883
8676,0.006192207336425781
8677,0.008870840072631836
8678,0.0052869319915771484
8679,0.004416465759277344
8680,0.005598306655883789
8681,0.005682229995727539
8682,0.0027298927307128906
8683,0.003264904022216797
8684,0.0034775733947753906
8685,0.004811286926269531
8686,0.004113674163818359
8687,0.004293918609619141
8688,0.005408525466918945
8689,0.0026302337646484375
8690,0.005164146423339844
8691,0.004172325134277344
8692,0.004037141799926758
8693,0.0031282901763916016
8694,0.0030388832092285156
8695,0.0051271915435791016
8696,0.005222320556640625
8697,0.0025701522827148438
8698,0.004454851150512695
8699,0.005173683166503906
8700,0.004085063934326172
8701,0.004387617111206055
8702,0.004884004592895508
8703,0.0037696361541748047
8704,0.00392460823059082
8705,0.0030794143676757812
8706,0.0022940635681152344
8707,0.004175424575805664
8708,0.0037348270416259766
8709,0.002628326416015625
8710,0.0031621456146240234
8711,0.0025327205657958984
8712,0.002434253692626953
8713,0.00487208366394043
8714,0.006640195846557617
8715,0.005654811859130859
8716,0.00316619873046875
8717,0.004979133605957031
8718,0.0030388832092285156
8719,0.005112886428833008
8720,0.0056056976318359375
8721,0.004585742950439453
8722,0.0034639835357666016
8723,0.0030519962310791016
8724,0.004523754119873047
8725,0.005014181137084961
8726,0.004144430160522461
8727,0.002916097640991211
8728,0.004227638244628906
8729,0.0027375221252441406
8730,0.005117654800415039
8731,0.004920482635498047
8732,0.004362344741821289
8733,0.004597187042236328
8734,0.003207683563232422
8735,0.003452777862548828
8736,0.005270481109619141
8737,0.004988670349121094
8738,0.004492521286010742
8739,0.002662181854248047
8740,0.0059032440185546875
8741,0.0055084228515625
8742,0.004332304000854492
8743,0.004743337631225586
8744,0.006254673004150391
8745,0.0032918453216552734
8746,0.003467559814453125
8747,0.005408763885498047
8748,0.00406646728515625
8749,0.0056803226470947266
8750,0.003229856491088867
8751,0.004552125930786133
8752,0.0047893524169921875
8753,0.002725839614868164
8754,0.002632617950439453
8755,0.004000186920166016
8756,0.004537820816040039
8757,0.005262851715087891
8758,0.005623579025268555
8759,0.004773855209350586
8760,0.003041982650756836
8761,0.005058765411376953
8762,0.0057220458984375
8763,0.006230831146240234
8764,0.003584146499633789
8765,0.003000497817993164
8766,0.005433797836303711
8767,0.0024623870849609375
8768,0.0044803619384765625
8769,0.005585432052612305
8770,0.0052835941314697266
8771,0.005833864212036133
8772,0.006040096282958984
8773,0.003580808639526367
8774,0.005228996276855469
8775,0.003160238265991211
8776,0.005959033966064453
8777,0.0042154788970947266
8778,0.004584550857543945
8779,0.003972530364990234
8780,0.004637718200683594
8781,0.003424406051635742
8782,0.0036284923553466797
8783,0.0024878978729248047
8784,0.004172325134277344
8785,0.004802227020263672
8786,0.004824161529541016
8787,0.00390934944152832
8788,0.0029821395874023438
8789,0.005349397659301758
8790,0.004775285720825195
8791,0.002653837203979492
8792,0.0028676986694335938
8793,0.0068433284759521484
8794,0.006247758865356445
8795,0.003452777862548828
8796,0.003465890884399414
8797,0.0059473514556884766
8798,0.005932331085205078
8799,0.0056569576263427734
8800,0.005448341369628906
8801,0.004164695739746094
8802,0.005623340606689453
8803,0.005240440368652344
8804,0.0032291412353515625
8805,0.005406618118286133
8806,0.005753993988037109
8807,0.0031137466430664062
8808,0.004137992858886719
8809,0.0025811195373535156
8810,0.004191875457763672
8811,0.004566669464111328
8812,0.006323575973510742
8813,0.003131389617919922
8814,0.0047414302825927734
8815,0.005802154541015625
8816,0.0042951107025146484
8817,0.004559516906738281
8818,0.0033311843872070312
8819,0.004008293151855469
8820,0.0037844181060791016
8821,0.005831003189086914
8822,0.005599021911621094
8823,0.004075288772583008
8824,0.0027065277099609375
8825,0.005536079406738281
8826,0.006335258483886719
8827,0.006204128265380859
8828,0.005106687545776367
8829,0.00556182861328125
8830,0.005477190017700195
8831,0.0027513504028320312
8832,0.005345582962036133
8833,0.005578517913818359
8834,0.01076817512512207
8835,0.006979465484619141
8836,0.0065097808837890625
8837,0.004872798919677734
8838,0.004625082015991211
8839,0.003138303756713867
8840,0.0051136016845703125
8841,0.002779245376586914
8842,0.0031790733337402344
8843,0.0056765079498291016
8844,0.005105257034301758
8845,0.005409955978393555
8846,0.005899190902709961
8847,0.0035560131072998047
8848,0.0031740665435791016
8849,0.004778861999511719
8850,0.004693269729614258
8851,0.0045969486236572266
8852,0.005293607711791992
8853,0.0037271976470947266
8854,0.006655216217041016
8855,0.005240440368652344
8856,0.0031290054321289062
8857,0.0051403045654296875
8858,0.005115032196044922
8859,0.0033724308013916016
8860,0.00537419319152832
8861,0.0039179325103759766
8862,0.004265308380126953
8863,0.003053426742553711
8864,0.005176067352294922
8865,0.003261566162109375
8866,0.0027618408203125
8867,0.0038330554962158203
8868,0.004751682281494141
8869,0.005407810211181641
8870,0.005365848541259766
8871,0.004720211029052734
8872,0.004193544387817383
8873,0.00529170036315918
8874,0.006231784820556641
8875,0.0029993057250976562
8876,0.0024466514587402344
8877,0.006566762924194336
8878,0.003165721893310547
8879,0.004110813140869141
8880,0.005336284637451172
8881,0.004727363586425781
8882,0.0055620670318603516
8883,0.004048347473144531
8884,0.005887746810913086
8885,0.004990816116333008
8886,0.005311489105224609
8887,0.0043544769287109375
8888,0.005526065826416016
8889,0.0025463104248046875
8890,0.005282878875732422
8891,0.004943132400512695
8892,0.006211996078491211
8893,0.006064414978027344
8894,0.006102561950683594
8895,0.0041086673736572266
8896,0.003628253936767578
8897,0.004733085632324219
8898,0.004714012145996094
8899,0.003236532211303711
8900,0.004109621047973633
8901,0.0069124698638916016
8902,0.0049784183502197266
8903,0.0034394264221191406
8904,0.006712913513183594
8905,0.005992889404296875
8906,0.0081939697265625
8907,0.006697177886962891
8908,0.0032858848571777344
8909,0.0037376880645751953
8910,0.005835056304931641
8911,0.004021406173706055
8912,0.005744218826293945
8913,0.003497600555419922
8914,0.0053293704986572266
8915,0.00495600700378418
8916,0.0027179718017578125
8917,0.008868932723999023
8918,0.0028035640716552734
8919,0.0047419071197509766
8920,0.003822803497314453
8921,0.0050237178802490234
8922,0.0047931671142578125
8923,0.00334930419921875
8924,0.0022864341735839844
8925,0.002909421920776367
8926,0.004523754119873047
8927,0.004210710525512695
8928,0.0039098262786865234
8929,0.00495600700378418
8930,0.0032727718353271484
8931,0.0025663375854492188
8932,0.004424571990966797
8933,0.0034177303314208984
8934,0.0028693675994873047
8935,0.005706787109375
8936,0.0046460628509521484
8937,0.005532503128051758
8938,0.005148887634277344
8939,0.005662202835083008
8940,0.004126548767089844
8941,0.0035486221313476562
8942,0.003622770309448242
8943,0.003384828567504883
8944,0.0045697689056396484
8945,0.0052030086517333984
8946,0.0031294822692871094
8947,0.004266262054443359
8948,0.00425267219543457
8949,0.002947568893432617
8950,0.0048601627349853516
8951,0.003456592559814453
8952,0.004430055618286133
8953,0.004673004150390625
8954,0.004003047943115234
8955,0.003549814224243164
8956,0.004297971725463867
8957,0.005483388900756836
8958,0.004952907562255859
8959,0.005042314529418945
8960,0.0022726058959960938
8961,0.0024170875549316406
8962,0.005007266998291016
8963,0.0026149749755859375
8964,0.003984928131103516
8965,0.003659963607788086
8966,0.0042340755462646484
8967,0.0034389495849609375
8968,0.0032548904418945312
8969,0.005049467086791992
8970,0.004454135894775391
8971,0.0044629573822021484
8972,0.0047702789306640625
8973,0.005490779876708984
8974,0.003979682922363281
8975,0.0033278465270996094
8976,0.0034301280975341797
8977,0.002966165542602539
8978,0.00467371940612793
8979,0.00540614128112793
8980,0.004908561706542969
8981,0.004307985305786133
8982,0.005991458892822266
8983,0.005319356918334961
8984,0.005860567092895508
8985,0.0033676624298095703
8986,0.003190755844116211
8987,0.0029752254486083984
8988,0.0038614273071289062
8989,0.002933025360107422
8990,0.003200531005859375
8991,0.003238201141357422
8992,0.005859851837158203
8993,0.008357524871826172
8994,0.0056874752044677734
8995,0.0037527084350585938
8996,0.004812479019165039
8997,0.0038344860076904297
8998,0.004251718521118164
8999,0.0035142898559570312
9000,0.0049283504486083984
9001,0.006322383880615234
9002,0.005354881286621094
9003,0.004781007766723633
9004,0.0044825077056884766
9005,0.003962039947509766
9006,0.0038573741912841797
9007,0.003690004348754883
9008,0.004702329635620117
9009,0.0027320384979248047
9010,0.004350900650024414
9011,0.005223512649536133
9012,0.00524139404296875
9013,0.002386808395385742
9014,0.004208087921142578
9015,0.0055086612701416016
9016,0.0056896209716796875
9017,0.006620645523071289
9018,0.0032699108123779297
9019,0.005947113037109375
9020,0.003660440444946289
9021,0.004421234130859375
9022,0.0072021484375
9023,0.003962278366088867
9024,0.003163576126098633
9025,0.007002353668212891
9026,0.004398822784423828
9027,0.003443479537963867
9028,0.005462169647216797
9029,0.0052645206451416016
9030,0.005448341369628906
9031,0.002541065216064453
9032,0.003570079803466797
9033,0.0026581287384033203
9034,0.005556821823120117
9035,0.005467891693115234
9036,0.00272369384765625
9037,0.003600597381591797
9038,0.0024542808532714844
9039,0.005764484405517578
9040,0.005194664001464844
9041,0.005211353302001953
9042,0.005362510681152344
9043,0.002635478973388672
9044,0.005062580108642578
9045,0.003539562225341797
9046,0.005033254623413086
9047,0.005278825759887695
9048,0.00523829460144043
9049,0.004738807678222656
9050,0.005166292190551758
9051,0.004706382751464844
9052,0.003479480743408203
9053,0.0041768550872802734
9054,0.0058062076568603516
9055,0.0028645992279052734
9056,0.004023313522338867
9057,0.0024657249450683594
9058,0.005326986312866211
9059,0.005227327346801758
9060,0.005907297134399414
9061,0.005706310272216797
9062,0.005783796310424805
9063,0.00595855712890625
9064,0.005070209503173828
9065,0.003647327423095703
9066,0.0037682056427001953
9067,0.0024001598358154297
9068,0.0024785995483398438
9069,0.004383563995361328
9070,0.002857208251953125
9071,0.004340648651123047
9072,0.002673625946044922
9073,0.005605220794677734
9074,0.002560853958129883
9075,0.005365848541259766
9076,0.0038847923278808594
9077,0.004452705383300781
9078,0.0024023056030273438
9079,0.003824472427368164
9080,0.004499673843383789
9081,0.005102634429931641
9082,0.0028705596923828125
9083,0.006785154342651367
9084,0.00567936897277832
9085,0.004339933395385742
9086,0.006066322326660156
9087,0.0025937557220458984
9088,0.006048440933227539
9089,0.002712726593017578
9090,0.0037245750427246094
9091,0.0047838687896728516
9092,0.0026247501373291016
9093,0.0024099349975585938
9094,0.0036346912384033203
9095,0.0039048194885253906
9096,0.005574941635131836
9097,0.0030128955841064453
9098,0.004504680633544922
9099,0.005579471588134766
9100,0.004344940185546875
9101,0.004925966262817383
9102,0.0023152828216552734
9103,0.0050449371337890625
9104,0.004945516586303711
9105,0.003240823745727539
9106,0.003947257995605469
9107,0.004126548767089844
9108,0.002385854721069336
