7861,0.002188444137573242
7862,0.0035352706909179688
7863,0.0037217140197753906
7864,0.0023605823516845703
7865,0.0045680999755859375
7866,0.004719972610473633
7867,0.003149271011352539
7868,0.005402326583862305
7869,0.0023348331451416016
7870,0.003864288330078125
7871,0.003811359405517578
7872,0.0033538341522216797
7873,0.003476858139038086
7874,0.003406524658203125
7875,0.005076408386230469
7876,0.004844188690185547
7877,0.0041294097900390625
7878,0.0036575794219970703
7879,0.002831697463989258
7880,0.005492687225341797
7881,0.0020346641540527344
7882,0.005760908126831055
7883,0.003947019577026367
7884,0.0051500797271728516
7885,0.003789186477661133
7886,0.005137443542480469
7887,0.003690481185913086
7888,0.004577159881591797
7889,0.0027778148651123047
7890,0.003003358840942383
7891,0.0047719478607177734
7892,0.0053598880767822266
7893,0.0043487548828125
7894,0.0041806697845458984
7895,0.004639387130737305
7896,0.004105806350708008
7897,0.005472421646118164
7898,0.002465486526489258
7899,0.0024003982543945312
7900,0.005503416061401367
7901,0.0055849552154541016
7902,0.0035495758056640625
7903,0.004309177398681641
7904,0.0034525394439697266
7905,0.004648447036743164
7906,0.003120899200439453
7907,0.00498509407043457
7908,0.004013538360595703
7909,0.0029463768005371094
7910,0.0040283203125
7911,0.0025856494903564453
7912,0.004598855972290039
7913,0.0029134750366210938
7914,0.005503416061401367
7915,0.004521608352661133
7916,0.0038547515869140625
7917,0.005961418151855469
7918,0.0038454532623291016
7919,0.003155946731567383
7920,0.0036318302154541016
7921,0.005079030990600586
7922,0.004589080810546875
7923,0.005284786224365234
7924,0.0039501190185546875
7925,0.005759716033935547
7926,0.004264354705810547
7927,0.003290891647338867
7928,0.0052814483642578125
7929,0.005127668380737305
7930,0.004289865493774414
7931,0.0028395652770996094
7932,0.003637552261352539
7933,0.0028777122497558594
7934,0.005347251892089844
7935,0.005259037017822266
7936,0.0033371448516845703
7937,0.0036923885345458984
7938,0.004439830780029297
7939,0.0021827220916748047
7940,0.004224300384521484
7941,0.004318714141845703
7942,0.005971431732177734
7943,0.002841472625732422
7944,0.005261898040771484
7945,0.007170915603637695
7946,0.005427360534667969
7947,0.008337259292602539
7948,0.006438016891479492
7949,0.00391387939453125
7950,0.0036427974700927734
7951,0.004707813262939453
7952,0.0057888031005859375
7953,0.0043179988861083984
7954,0.006083011627197266
7955,0.004168987274169922
7956,0.005509376525878906
7957,0.002878427505493164
7958,0.00274658203125
7959,0.004854440689086914
7960,0.005097627639770508
7961,0.0021114349365234375
7962,0.003925800323486328
7963,0.005396604537963867
7964,0.0030198097229003906
7965,0.005654096603393555
7966,0.004016876220703125
7967,0.005576610565185547
7968,0.0046710968017578125
7969,0.003947257995605469
7970,0.0025806427001953125
7971,0.0037145614624023438
7972,0.005121469497680664
7973,0.003957033157348633
7974,0.0037221908569335938
7975,0.0045473575592041016
7976,0.004963874816894531
7977,0.004468679428100586
7978,0.0025234222412109375
7979,0.0048980712890625
7980,0.0027086734771728516
7981,0.005083799362182617
7982,0.004362583160400391
7983,0.005591154098510742
7984,0.002880096435546875
7985,0.002436399459838867
7986,0.005377769470214844
7987,0.0024182796478271484
7988,0.005578756332397461
7989,0.004711151123046875
7990,0.003628253936767578
7991,0.004903078079223633
7992,0.002621889114379883
7993,0.0027420520782470703
7994,0.005502462387084961
7995,0.005579948425292969
7996,0.004876136779785156
7997,0.0020325183868408203
7998,0.005392789840698242
7999,0.005137443542480469
8000,0.0057315826416015625
8001,0.004179716110229492
8002,0.0048558712005615234
8003,0.00566554069519043
8004,0.005511760711669922
8005,0.002721548080444336
8006,0.004011631011962891
8007,0.0036504268646240234
8008,0.005854606628417969
8009,0.0054798126220703125
8010,0.0020897388458251953
8011,0.004913330078125
8012,0.0030357837677001953
8013,0.0032091140747070312
8014,0.0049016475677490234
8015,0.0035300254821777344
8016,0.0021584033966064453
8017,0.004599571228027344
8018,0.004949092864990234
8019,0.004280805587768555
8020,0.002406597137451172
8021,0.0021135807037353516
8022,0.005781888961791992
8023,0.005680561065673828
8024,0.002034425735473633
8025,0.00270843505859375
8026,0.002724885940551758
8027,0.003100872039794922
8028,0.0030975341796875
8029,0.002781391143798828
8030,0.004266023635864258
8031,0.004784345626831055
8032,0.0043447017669677734
8033,0.0052449703216552734
8034,0.004678964614868164
8035,0.005890607833862305
8036,0.004182100296020508
8037,0.0039789676666259766
8038,0.0021772384643554688
8039,0.0025649070739746094
8040,0.005422353744506836
8041,0.004257678985595703
8042,0.005832195281982422
8043,0.0035333633422851562
8044,0.005618572235107422
8045,0.0029382705688476562
8046,0.004782915115356445
8047,0.003472566604614258
8048,0.003856658935546875
8049,0.0032377243041992188
8050,0.002264738082885742
8051,0.003125905990600586
8052,0.0029010772705078125
8053,0.0050220489501953125
8054,0.005790233612060547
8055,0.005480051040649414
8056,0.0033702850341796875
8057,0.003281116485595703
8058,0.0033016204833984375
8059,0.0034792423248291016
8060,0.0035097599029541016
8061,0.0050694942474365234
8062,0.005583763122558594
8063,0.003089427947998047
8064,0.003831148147583008
8065,0.005634784698486328
8066,0.006054401397705078
8067,0.004213571548461914
8068,0.004287004470825195
8069,0.006460428237915039
8070,0.0027201175689697266
8071,0.0040776729583740234
8072,0.0050258636474609375
8073,0.004758119583129883
8074,0.002750873565673828
8075,0.0026395320892333984
8076,0.004884958267211914
8077,0.0034716129302978516
8078,0.00475311279296875
8079,0.0049593448638916016
8080,0.004320621490478516
8081,0.0037255287170410156
8082,0.003774404525756836
8083,0.0043261051177978516
8084,0.0024635791778564453
8085,0.002032756805419922
8086,0.0038843154907226562
8087,0.003813505172729492
8088,0.002194643020629883
8089,0.004067897796630859
8090,0.003332853317260742
8091,0.0041332244873046875
8092,0.004138469696044922
8093,0.005722522735595703
8094,0.0025987625122070312
8095,0.0042858123779296875
8096,0.003246784210205078
8097,0.0027756690979003906
8098,0.004815816879272461
8099,0.004154682159423828
8100,0.004566669464111328
8101,0.0035948753356933594
8102,0.0027158260345458984
8103,0.0024416446685791016
8104,0.003780364990234375
8105,0.0032024383544921875
8106,0.0038874149322509766
8107,0.0023310184478759766
8108,0.005396127700805664
8109,0.002771139144897461
8110,0.004470109939575195
8111,0.003599405288696289
8112,0.004526376724243164
8113,0.0021696090698242188
8114,0.002640962600708008
8115,0.004975795745849609
8116,0.00462794303894043
8117,0.004681587219238281
8118,0.0033059120178222656
8119,0.0041348934173583984
8120,0.004510164260864258
8121,0.002962350845336914
8122,0.003386974334716797
8123,0.0038530826568603516
8124,0.0058782100677490234
8125,0.005014181137084961
8126,0.004654407501220703
8127,0.0046405792236328125
8128,0.005165815353393555
8129,0.002531290054321289
8130,0.002695798873901367
8131,0.003962278366088867
8132,0.004010915756225586
8133,0.005654335021972656
8134,0.0027823448181152344
8135,0.0046236515045166016
8136,0.0056149959564208984
8137,0.005828857421875
8138,0.004580974578857422
8139,0.0024809837341308594
8140,0.0025594234466552734
8141,0.0024263858795166016
8142,0.005430698394775391
8143,0.003634214401245117
8144,0.002545595169067383
8145,0.002669095993041992
8146,0.003422975540161133
8147,0.0023756027221679688
8148,0.0022077560424804688
8149,0.004375457763671875
8150,0.0061244964599609375
8151,0.004067420959472656
8152,0.0034368038177490234
8153,0.0027437210083007812
8154,0.0019295215606689453
8155,0.004740715026855469
8156,0.004815340042114258
8157,0.0044705867767333984
8158,0.0038330554962158203
8159,0.006262063980102539
8160,0.005580425262451172
8161,0.006080150604248047
8162,0.0025010108947753906
8163,0.005565166473388672
8164,0.002475738525390625
8165,0.0051152706146240234
8166,0.002042531967163086
8167,0.004458427429199219
8168,0.005389213562011719
8169,0.005689144134521484
8170,0.004196643829345703
8171,0.005334615707397461
8172,0.003137350082397461
8173,0.005102396011352539
8174,0.00584101676940918
8175,0.004768848419189453
8176,0.005551576614379883
8177,0.0041446685791015625
8178,0.0053958892822265625
8179,0.0042765140533447266
8180,0.0042574405670166016
8181,0.0021944046020507812
8182,0.004930019378662109
8183,0.0025377273559570312
8184,0.0051136016845703125
8185,0.004389524459838867
8186,0.0057430267333984375
8187,0.004022121429443359
8188,0.0030105113983154297
8189,0.009518861770629883
8190,0.003571748733520508
8191,0.0046460628509521484
8192,0.008006811141967773
8193,0.0038034915924072266
8194,0.003167390823364258
8195,0.0037610530853271484
8196,0.006431102752685547
8197,0.0062713623046875
8198,0.004849433898925781
8199,0.005142927169799805
8200,0.0039861202239990234
8201,0.005410671234130859
8202,0.004509449005126953
8203,0.004893779754638672
8204,0.002829313278198242
8205,0.00713348388671875
8206,0.005162715911865234
8207,0.003984212875366211
8208,0.0036296844482421875
8209,0.005444765090942383
8210,0.005205631256103516
8211,0.005160331726074219
8212,0.00429987907409668
8213,0.004163026809692383
8214,0.004291534423828125
8215,0.003060579299926758
8216,0.0064165592193603516
8217,0.004350900650024414
8218,0.006105661392211914
8219,0.0037467479705810547
8220,0.00563812255859375
8221,0.004660367965698242
8222,0.0040280818939208984
8223,0.0019719600677490234
8224,0.0040438175201416016
8225,0.0038335323333740234
8226,0.0022313594818115234
8227,0.002391815185546875
8228,0.005190372467041016
8229,0.003322601318359375
8230,0.0032503604888916016
8231,0.006099700927734375
8232,0.0056383609771728516
8233,0.005256175994873047
8234,0.002501249313354492
8235,0.003492116928100586
8236,0.0053136348724365234
8237,0.0030231475830078125
8238,0.005299091339111328
8239,0.0036313533782958984
8240,0.005994558334350586
8241,0.0034627914428710938
8242,0.00472712516784668
8243,0.005788564682006836
8244,0.0035271644592285156
8245,0.003907442092895508
8246,0.004605293273925781
8247,0.006251335144042969
8248,0.002839803695678711
8249,0.0022187232971191406
8250,0.0020513534545898438
8251,0.004458427429199219
8252,0.004011631011962891
8253,0.005419015884399414
8254,0.005788564682006836
8255,0.002479076385498047
8256,0.004723072052001953
8257,0.0029654502868652344
8258,0.004184722900390625
8259,0.002838611602783203
8260,0.003022432327270508
8261,0.005234241485595703
8262,0.003443002700805664
8263,0.002345561981201172
8264,0.006152153015136719
8265,0.004383563995361328
8266,0.0032796859741210938
8267,0.0052983760833740234
8268,0.0046460628509521484
8269,0.006180286407470703
8270,0.0023713111877441406
8271,0.0030183792114257812
8272,0.0028073787689208984
8273,0.0035469532012939453
8274,0.00527644157409668
8275,0.004299640655517578
8276,0.0027124881744384766
8277,0.002585887908935547
8278,0.00531005859375
8279,0.004092216491699219
8280,0.0021851062774658203
8281,0.0025098323822021484
8282,0.004714012145996094
8283,0.004393577575683594
8284,0.0020406246185302734
8285,0.005337715148925781
8286,0.0055904388427734375
8287,0.005350351333618164
8288,0.004072427749633789
8289,0.005296230316162109
8290,0.003403902053833008
8291,0.0028159618377685547
8292,0.002665996551513672
8293,0.005368947982788086
8294,0.003270864486694336
8295,0.004495382308959961
8296,0.00478672981262207
8297,0.002747058868408203
8298,0.0028562545776367188
8299,0.00429534912109375
8300,0.004640340805053711
8301,0.0033121109008789062
8302,0.004133701324462891
8303,0.002945423126220703
8304,0.002492666244506836
8305,0.0040400028228759766
8306,0.0047338008880615234
8307,0.005607128143310547
8308,0.002908945083618164
8309,0.0024673938751220703
8310,0.003661632537841797
8311,0.005743503570556641
8312,0.0026543140411376953
8313,0.00468754768371582
8314,0.005057811737060547
8315,0.004556894302368164
8316,0.004866123199462891
8317,0.005563259124755859
8318,0.00412440299987793
8319,0.003893136978149414
8320,0.0054607391357421875
8321,0.0024912357330322266
8322,0.004027128219604492
8323,0.002149820327758789
8324,0.002042531967163086
8325,0.004325389862060547
8326,0.004163980484008789
8327,0.0054225921630859375
8328,0.004018545150756836
8329,0.00206756591796875
8330,0.0032701492309570312
8331,0.004937171936035156
8332,0.0019659996032714844
8333,0.004574775695800781
8334,0.0030889511108398438
8335,0.0018978118896484375
8336,0.0027642250061035156
8337,0.0023131370544433594
8338,0.003925323486328125
8339,0.0020813941955566406
8340,0.003583669662475586
8341,0.004873991012573242
8342,0.0037271976470947266
8343,0.0028848648071289062
8344,0.0040509700775146484
8345,0.003285646438598633
8346,0.002338409423828125
8347,0.002038717269897461
8348,0.0038552284240722656
8349,0.0027997493743896484
8350,0.005275726318359375
8351,0.004458427429199219
8352,0.00498509407043457
8353,0.0031511783599853516
8354,0.002949953079223633
8355,0.003034353256225586
8356,0.004938602447509766
8357,0.002568483352661133
8358,0.00529026985168457
8359,0.004373788833618164
8360,0.004640340805053711
8361,0.0056989192962646484
8362,0.004140138626098633
8363,0.005520820617675781
8364,0.0022187232971191406
8365,0.00436091423034668
8366,0.0020685195922851562
8367,0.00473332405090332
8368,0.004843711853027344
8369,0.003481626510620117
8370,0.0023603439331054688
8371,0.0051691532135009766
8372,0.002384662628173828
8373,0.002897024154663086
8374,0.002534151077270508
8375,0.004740476608276367
8376,0.004341602325439453
8377,0.0027027130126953125
8378,0.00585174560546875
8379,0.005469560623168945
8380,0.005073070526123047
8381,0.00454401969909668
8382,0.004937648773193359
8383,0.002925395965576172
8384,0.005430936813354492
8385,0.004124641418457031
8386,0.0037207603454589844
8387,0.0031957626342773438
8388,0.004047870635986328
8389,0.0035486221313476562
8390,0.0050432682037353516
8391,0.002519845962524414
8392,0.003653287887573242
8393,0.00545501708984375
8394,0.005141019821166992
8395,0.004425764083862305
8396,0.0038330554962158203
8397,0.0035333633422851562
8398,0.0052356719970703125
8399,0.0025644302368164062
8400,0.005324363708496094
8401,0.004905223846435547
8402,0.0020203590393066406
8403,0.0043163299560546875
8404,0.0054514408111572266
8405,0.0039055347442626953
8406,0.0047338008880615234
8407,0.0031571388244628906
8408,0.004397392272949219
8409,0.0024890899658203125
8410,0.004112720489501953
8411,0.0026514530181884766
8412,0.002933979034423828
8413,0.0025010108947753906
8414,0.005440235137939453
8415,0.005254268646240234
8416,0.004892587661743164
8417,0.0038154125213623047
8418,0.003928422927856445
8419,0.0047454833984375
8420,0.004965782165527344
8421,0.005451202392578125
8422,0.0031011104583740234
8423,0.0033440589904785156
8424,0.0028700828552246094
8425,0.0022988319396972656
8426,0.006375551223754883
8427,0.003972768783569336
8428,0.0024619102478027344
8429,0.005250215530395508
8430,0.004332542419433594
8431,0.006211280822753906
8432,0.006486415863037109
8433,0.005733489990234375
8434,0.0036962032318115234
8435,0.002962350845336914
8436,0.0037980079650878906
8437,0.004906654357910156
8438,0.0026748180389404297
8439,0.0030450820922851562
8440,0.0055768489837646484
8441,0.005797863006591797
8442,0.002874612808227539
8443,0.004206418991088867
8444,0.004515171051025391
8445,0.0028390884399414062
8446,0.003400564193725586
8447,0.0024695396423339844
8448,0.005658864974975586
8449,0.004361629486083984
8450,0.0031232833862304688
8451,0.0020248889923095703
8452,0.003631591796875
8453,0.002428770065307617
8454,0.005563974380493164
8455,0.004647970199584961
8456,0.0026192665100097656
8457,0.004572629928588867
8458,0.0019807815551757812
8459,0.004099607467651367
8460,0.003144502639770508
8461,0.0036590099334716797
8462,0.0034389495849609375
8463,0.003492593765258789
8464,0.0041425228118896484
8465,0.004334449768066406
8466,0.0034143924713134766
8467,0.002721548080444336
8468,0.0056035518646240234
8469,0.005409717559814453
8470,0.005113840103149414
8471,0.002781391143798828
8472,0.003021717071533203
8473,0.005190849304199219
8474,0.005570173263549805
8475,0.002205371856689453
8476,0.004825115203857422
8477,0.004179477691650391
8478,0.002862215042114258
8479,0.003635883331298828
8480,0.002727508544921875
8481,0.005575895309448242
8482,0.0050508975982666016
8483,0.003889799118041992
8484,0.006252765655517578
8485,0.005368471145629883
8486,0.006047725677490234
8487,0.0025382041931152344
8488,0.004111528396606445
8489,0.002710103988647461
8490,0.003610372543334961
8491,0.0033087730407714844
8492,0.002936124801635742
8493,0.0021944046020507812
8494,0.0024809837341308594
8495,0.0026895999908447266
8496,0.003237009048461914
8497,0.0033211708068847656
8498,0.0028085708618164062
8499,0.0033910274505615234
8500,0.004670143127441406
8501,0.002111673355102539
8502,0.004121541976928711
8503,0.004624366760253906
8504,0.005422353744506836
8505,0.005534648895263672
8506,0.004525184631347656
8507,0.0023674964904785156
8508,0.004660129547119141
8509,0.003942728042602539
8510,0.0040013790130615234
8511,0.005332469940185547
8512,0.0038940906524658203
8513,0.0033483505249023438
8514,0.004500627517700195
8515,0.0031881332397460938
8516,0.0027930736541748047
8517,0.0031807422637939453
8518,0.0018687248229980469
8519,0.0028562545776367188
8520,0.005197286605834961
8521,0.0021300315856933594
8522,0.005415678024291992
8523,0.005983591079711914
8524,0.0043828487396240234
8525,0.0021300315856933594
8526,0.003871917724609375
8527,0.005109071731567383
8528,0.0051572322845458984
8529,0.002901315689086914
8530,0.005306243896484375
8531,0.003644704818725586
8532,0.0024192333221435547
8533,0.004750967025756836
8534,0.003853321075439453
8535,0.005804538726806641
8536,0.0020759105682373047
8537,0.00572657585144043
8538,0.0025560855865478516
8539,0.004917621612548828
8540,0.003930330276489258
8541,0.002606630325317383
8542,0.005281686782836914
8543,0.005160331726074219
8544,0.002712249755859375
8545,0.0024869441986083984
8546,0.002109050750732422
8547,0.001955747604370117
8548,0.003442525863647461
8549,0.00460362434387207
8550,0.0037419795989990234
8551,0.0044057369232177734
8552,0.005280971527099609
8553,0.004079103469848633
8554,0.003827810287475586
8555,0.0043354034423828125
8556,0.004603385925292969
8557,0.0035359859466552734
8558,0.006856679916381836
8559,0.0034847259521484375
8560,0.0023763179779052734
8561,0.0030984878540039062
8562,0.004937887191772461
8563,0.003904581069946289
8564,0.003482341766357422
8565,0.003389120101928711
8566,0.005038261413574219
8567,0.003789186477661133
8568,0.004002094268798828
8569,0.002618551254272461
8570,0.0029935836791992188
8571,0.0029451847076416016
8572,0.003441333770751953
8573,0.004611015319824219
8574,0.0025787353515625
8575,0.004825115203857422
8576,0.0028481483459472656
8577,0.0032668113708496094
8578,0.0048980712890625
8579,0.005362749099731445
8580,0.002687215805053711
8581,0.004018545150756836
8582,0.005839347839355469
8583,0.004405021667480469
8584,0.0022313594818115234
8585,0.002981424331665039
8586,0.002376079559326172
8587,0.002299070358276367
8588,0.004215717315673828
8589,0.0025408267974853516
8590,0.00518488883972168
8591,0.0039827823638916016
8592,0.0037267208099365234
8593,0.0037145614624023438
8594,0.002511739730834961
8595,0.002396106719970703
8596,0.005485057830810547
8597,0.005797624588012695
8598,0.0037758350372314453
8599,0.005227327346801758
8600,0.0028810501098632812
8601,0.0026695728302001953
8602,0.003778219223022461
8603,0.0050199031829833984
8604,0.004637956619262695
8605,0.0055310726165771484
8606,0.005474090576171875
8607,0.004534721374511719
8608,0.0038852691650390625
8609,0.002977132797241211
8610,0.0027022361755371094
8611,0.005656003952026367
8612,0.00513911247253418
8613,0.0034940242767333984
8614,0.004123210906982422
8615,0.002470254898071289
8616,0.006025552749633789
8617,0.004294395446777344
8618,0.0020918846130371094
8619,0.003030061721801758
8620,0.005300998687744141
8621,0.005387783050537109
8622,0.005585908889770508
8623,0.004484891891479492
8624,0.002310514450073242
8625,0.002299070358276367
8626,0.0019664764404296875
8627,0.005163669586181641
8628,0.0030455589294433594
8629,0.0025408267974853516
8630,0.0030384063720703125
8631,0.005158662796020508
8632,0.0050144195556640625
8633,0.0047833919525146484
8634,0.002026081085205078
8635,0.00455927848815918
8636,0.0046160221099853516
8637,0.0030815601348876953
8638,0.003221750259399414
8639,0.00563502311706543
8640,0.005090236663818359
8641,0.0032854080200195312
8642,0.002593517303466797
8643,0.005077838897705078
8644,0.005939960479736328
8645,0.005769252777099609
8646,0.0022735595703125
8647,0.0033500194549560547
8648,0.002043485641479492
8649,0.005771636962890625
8650,0.005027055740356445
8651,0.003977537155151367
8652,0.005224943161010742
8653,0.005846738815307617
8654,0.004492044448852539
8655,0.0032515525817871094
8656,0.0038268566131591797
8657,0.00555419921875
8658,0.002946138381958008
8659,0.004964590072631836
8660,0.004815101623535156
8661,0.0054934024810791016
8662,0.0035276412963867188
8663,0.003456592559814453
8664,0.002559661865234375
8665,0.004994869232177734
8666,0.0023529529571533203
8667,0.004136800765991211
8668,0.00405573844909668
8669,0.003715038299560547
8670,0.005514860153198242
8671,0.002190113067626953
8672,0.0032846927642822266
8673,0.002889871597290039
8674,0.0052568912506103516
8675,0.004809856414794922
8676,0.0026426315307617188
8677,0.0043184757232666016
8678,0.00508427619934082
8679,0.004284381866455078
8680,0.0068264007568359375
8681,0.002840280532836914
8682,0.004013538360595703
8683,0.004822969436645508
8684,0.003028392791748047
8685,0.00420069694519043
8686,0.00697779655456543
8687,0.005875349044799805
8688,0.004194736480712891
8689,0.0026962757110595703
8690,0.004633903503417969
8691,0.006215333938598633
8692,0.004529714584350586
8693,0.004024982452392578
8694,0.0020596981048583984
8695,0.0058002471923828125
8696,0.0023992061614990234
8697,0.003846883773803711
8698,0.0028319358825683594
8699,0.0023560523986816406
8700,0.003689289093017578
8701,0.002442598342895508
8702,0.0036792755126953125
8703,0.003772735595703125
8704,0.003286123275756836
8705,0.0021390914916992188
8706,0.0057370662689208984
8707,0.0048596858978271484
8708,0.003665447235107422
8709,0.0018761157989501953
8710,0.003494739532470703
8711,0.0036635398864746094
8712,0.00545811653137207
8713,0.0038509368896484375
8714,0.003673076629638672
8715,0.0056116580963134766
8716,0.005061149597167969
8717,0.0051116943359375
8718,0.002765655517578125
8719,0.0035529136657714844
8720,0.004906892776489258
8721,0.0035567283630371094
8722,0.0028531551361083984
8723,0.002239704132080078
8724,0.003080606460571289
8725,0.0052754878997802734
8726,0.002810955047607422
8727,0.0036470890045166016
8728,0.0020072460174560547
8729,0.004214763641357422
8730,0.004945278167724609
8731,0.005194425582885742
8732,0.005974769592285156
8733,0.0058062076568603516
8734,0.00592350959777832
8735,0.002385377883911133
8736,0.0026493072509765625
8737,0.005569934844970703
8738,0.0027904510498046875
8739,0.00324249267578125
8740,0.0024535655975341797
8741,0.00469660758972168
8742,0.002680063247680664
8743,0.0032494068145751953
8744,0.005277395248413086
8745,0.004294633865356445
8746,0.0049533843994140625
8747,0.0031042098999023438
8748,0.00443267822265625
8749,0.00213623046875
8750,0.0057294368743896484
8751,0.005825519561767578
8752,0.005913972854614258
8753,0.004944801330566406
8754,0.00342559814453125
8755,0.0033354759216308594
8756,0.006039857864379883
8757,0.0032377243041992188
8758,0.00391077995300293
8759,0.002607107162475586
8760,0.0036635398864746094
8761,0.0032367706298828125
8762,0.004463672637939453
8763,0.0021371841430664062
8764,0.004659414291381836
8765,0.0029075145721435547
8766,0.005878448486328125
8767,0.0032753944396972656
8768,0.0031414031982421875
8769,0.005179882049560547
8770,0.004085540771484375
8771,0.003297567367553711
8772,0.003535032272338867
8773,0.004006624221801758
8774,0.0034728050231933594
8775,0.005007028579711914
8776,0.0049211978912353516
8777,0.006181478500366211
8778,0.004013776779174805
8779,0.005582332611083984
8780,0.0042498111724853516
8781,0.002614259719848633
8782,0.0030655860900878906
8783,0.005803108215332031
8784,0.005467891693115234
8785,0.004450321197509766
8786,0.002580881118774414
8787,0.0030176639556884766
8788,0.0037484169006347656
8789,0.004218339920043945
8790,0.002409696578979492
8791,0.0038416385650634766
8792,0.003770112991333008
8793,0.0032501220703125
8794,0.0041463375091552734
8795,0.005513906478881836
8796,0.003583669662475586
8797,0.0032875537872314453
8798,0.003529071807861328
8799,0.006151914596557617
8800,0.0024242401123046875
8801,0.0033636093139648438
8802,0.005657672882080078
8803,0.004456758499145508
8804,0.0023980140686035156
8805,0.005050182342529297
8806,0.0045893192291259766
8807,0.003164529800415039
8808,0.0025968551635742188
8809,0.007071018218994141
8810,0.0033321380615234375
8811,0.002665281295776367
8812,0.004613399505615234
8813,0.004509925842285156
8814,0.004156827926635742
8815,0.0026772022247314453
8816,0.004021167755126953
8817,0.0037529468536376953
8818,0.004903078079223633
8819,0.002743959426879883
8820,0.002600431442260742
8821,0.0047893524169921875
8822,0.006105184555053711
8823,0.005401611328125
8824,0.0034875869750976562
8825,0.0019958019256591797
8826,0.003072977066040039
8827,0.0036704540252685547
8828,0.0054929256439208984
8829,0.0019965171813964844
8830,0.0019664764404296875
8831,0.004230022430419922
8832,0.005861997604370117
8833,0.004991054534912109
8834,0.004536628723144531
8835,0.004391193389892578
8836,0.002077817916870117
8837,0.003187894821166992
8838,0.003920793533325195
8839,0.00508427619934082
8840,0.005177736282348633
8841,0.00578761100769043
8842,0.005089521408081055
8843,0.0027153491973876953
8844,0.005476236343383789
8845,0.0051746368408203125
8846,0.0029532909393310547
8847,0.005040168762207031
8848,0.0021088123321533203
8849,0.005951881408691406
8850,0.002142667770385742
8851,0.004456758499145508
8852,0.0022411346435546875
8853,0.004077911376953125
8854,0.006168842315673828
8855,0.005842685699462891
8856,0.003878355026245117
8857,0.004427194595336914
8858,0.0027992725372314453
8859,0.0030434131622314453
8860,0.0058498382568359375
8861,0.005042314529418945
8862,0.004513740539550781
8863,0.005389213562011719
8864,0.0024874210357666016
8865,0.005611419677734375
8866,0.0032927989959716797
8867,0.0044841766357421875
8868,0.0035195350646972656
8869,0.00402379035949707
8870,0.004072666168212891
8871,0.002087116241455078
8872,0.004622936248779297
8873,0.0033359527587890625
8874,0.00218963623046875
8875,0.003304719924926758
8876,0.006161212921142578
8877,0.005518198013305664
8878,0.005339384078979492
8879,0.002781391143798828
8880,0.00619196891784668
8881,0.004716157913208008
8882,0.0027854442596435547
8883,0.00322723388671875
8884,0.0029535293579101562
8885,0.006073713302612305
8886,0.005896091461181641
8887,0.005118131637573242
8888,0.005776643753051758
8889,0.006262540817260742
8890,0.004723787307739258
8891,0.006121397018432617
8892,0.0057830810546875
8893,0.006238222122192383
8894,0.0031583309173583984
8895,0.004097938537597656
8896,0.006273031234741211
8897,0.00510096549987793
8898,0.006592512130737305
8899,0.005445718765258789
8900,0.005218029022216797
8901,0.006936788558959961
8902,0.0028693675994873047
8903,0.003471851348876953
8904,0.0025115013122558594
8905,0.006086826324462891
8906,0.00513148307800293
8907,0.0026433467864990234
8908,0.002088308334350586
8909,0.005362033843994141
8910,0.0021071434020996094
8911,0.003795623779296875
8912,0.0049839019775390625
8913,0.002213716506958008
8914,0.005978107452392578
8915,0.00620269775390625
8916,0.00377655029296875
8917,0.002960681915283203
8918,0.0029659271240234375
8919,0.0063512325286865234
8920,0.003717184066772461
8921,0.005242347717285156
8922,0.0039746761322021484
8923,0.006812334060668945
8924,0.0054514408111572266
8925,0.002643108367919922
8926,0.0029921531677246094
8927,0.007037639617919922
8928,0.005635499954223633
8929,0.007863998413085938
8930,0.005451202392578125
8931,0.006942272186279297
8932,0.00661015510559082
8933,0.0022687911987304688
8934,0.002958536148071289
8935,0.00552678108215332
8936,0.0030722618103027344
8937,0.0055294036865234375
8938,0.0031499862670898438
8939,0.0053441524505615234
8940,0.006079435348510742
8941,0.004977703094482422
8942,0.0026383399963378906
8943,0.0019466876983642578
8944,0.003255128860473633
8945,0.003296375274658203
8946,0.002263307571411133
8947,0.0033218860626220703
8948,0.006242036819458008
8949,0.004609107971191406
8950,0.006549835205078125
8951,0.0050203800201416016
8952,0.003926515579223633
8953,0.0037827491760253906
8954,0.005859375
8955,0.0020639896392822266
8956,0.0023193359375
8957,0.0038840770721435547
8958,0.0059108734130859375
8959,0.0049381256103515625
8960,0.005631923675537109
8961,0.0026514530181884766
8962,0.003184080123901367
8963,0.005284309387207031
8964,0.003096342086791992
8965,0.006051063537597656
8966,0.005347490310668945
8967,0.005803108215332031
8968,0.003108978271484375
8969,0.003213644027709961
8970,0.0026128292083740234
8971,0.003835916519165039
8972,0.001947641372680664
8973,0.0033681392669677734
8974,0.003645658493041992
8975,0.004856109619140625
8976,0.003426790237426758
8977,0.0063359737396240234
8978,0.004373788833618164
8979,0.004824161529541016
8980,0.0024204254150390625
8981,0.0023040771484375
8982,0.0036356449127197266
8983,0.0035474300384521484
8984,0.00532221794128418
8985,0.006540775299072266
8986,0.0026640892028808594
8987,0.00549006462097168
8988,0.005252838134765625
8989,0.002148151397705078
8990,0.003412961959838867
8991,0.0032999515533447266
8992,0.005080223083496094
8993,0.00532078742980957
8994,0.00479435920715332
