7671,0.001920461654663086
7672,0.0023174285888671875
7673,0.0023446083068847656
7674,0.002536296844482422
7675,0.0022246837615966797
7676,0.002254962921142578
7677,0.002490997314453125
7678,0.002089262008666992
7679,0.0020923614501953125
7680,0.0017497539520263672
7681,0.0017657279968261719
7682,0.0017802715301513672
7683,0.0017056465148925781
7684,0.0018246173858642578
7685,0.0019555091857910156
7686,0.0020401477813720703
7687,0.002254009246826172
7688,0.0018999576568603516
7689,0.0018153190612792969
7690,0.0018932819366455078
7691,0.002668619155883789
7692,0.0024445056915283203
7693,0.002121448516845703
7694,0.0021636486053466797
7695,0.0020699501037597656
7696,0.0019388198852539062
7697,0.0018477439880371094
7698,0.0017888545989990234
7699,0.0018928050994873047
7700,0.0018358230590820312
7701,0.002427339553833008
7702,0.001707315444946289
7703,0.0018167495727539062
7704,0.0017626285552978516
7705,0.0018014907836914062
7706,0.001809835433959961
7707,0.0017762184143066406
7708,0.0017330646514892578
7709,0.002269268035888672
7710,0.0017781257629394531
7711,0.0017800331115722656
7712,0.002087831497192383
7713,0.0017902851104736328
7714,0.002000093460083008
7715,0.0016980171203613281
7716,0.0019428730010986328
7717,0.0020575523376464844
7718,0.0018076896667480469
7719,0.0017805099487304688
7720,0.0019130706787109375
7721,0.0017430782318115234
7722,0.001981019973754883
7723,0.001786947250366211
7724,0.0020384788513183594
7725,0.0018894672393798828
7726,0.002755403518676758
7727,0.001932382583618164
7728,0.002109527587890625
7729,0.001909017562866211
7730,0.001871347427368164
7731,0.0018649101257324219
7732,0.0019276142120361328
7733,0.0018050670623779297
7734,0.0018067359924316406
7735,0.001697540283203125
7736,0.0021347999572753906
7737,0.0019450187683105469
7738,0.0017647743225097656
7739,0.0017750263214111328
7740,0.0017566680908203125
7741,0.0018393993377685547
7742,0.0018367767333984375
7743,0.0017762184143066406
7744,0.0017876625061035156
7745,0.0020885467529296875
7746,0.0017697811126708984
7747,0.0017533302307128906
7748,0.0017409324645996094
7749,0.0017244815826416016
7750,0.0017697811126708984
7751,0.0017328262329101562
7752,0.0018706321716308594
7753,0.0019593238830566406
7754,0.0019202232360839844
7755,0.0016946792602539062
7756,0.0018467903137207031
7757,0.0017566680908203125
7758,0.0017428398132324219
7759,0.0017981529235839844
7760,0.00185394287109375
7761,0.0017023086547851562
7762,0.0018990039825439453
7763,0.0031909942626953125
7764,0.0018854141235351562
7765,0.0016880035400390625
7766,0.0017077922821044922
7767,0.0017695426940917969
7768,0.0018804073333740234
7769,0.0018689632415771484
7770,0.002215147018432617
7771,0.001983165740966797
7772,0.0021741390228271484
7773,0.002094268798828125
7774,0.0017771720886230469
7775,0.0018467903137207031
7776,0.001773834228515625
7777,0.0019752979278564453
7778,0.0018398761749267578
7779,0.0019974708557128906
7780,0.0022716522216796875
7781,0.002289295196533203
7782,0.002254962921142578
7783,0.0019965171813964844
7784,0.0018870830535888672
7785,0.0017888545989990234
7786,0.002012491226196289
7787,0.0019533634185791016
7788,0.0018656253814697266
7789,0.002080202102661133
7790,0.001811981201171875
7791,0.001969575881958008
7792,0.0017580986022949219
7793,0.0018014907836914062
7794,0.002020120620727539
7795,0.0019502639770507812
7796,0.002083301544189453
7797,0.001893758773803711
7798,0.0017442703247070312
7799,0.0018754005432128906
7800,0.001779794692993164
7801,0.001851797103881836
7802,0.0018050670623779297
7803,0.0021338462829589844
7804,0.0019481182098388672
7805,0.0018589496612548828
7806,0.0019621849060058594
7807,0.002332925796508789
7808,0.002672433853149414
7809,0.002660989761352539
7810,0.0017695426940917969
7811,0.0020368099212646484
7812,0.002856016159057617
7813,0.002157449722290039
7814,0.0025353431701660156
7815,0.002004861831665039
7816,0.002111673355102539
7817,0.0017867088317871094
7818,0.00186920166015625
7819,0.0020499229431152344
7820,0.0017995834350585938
7821,0.0018041133880615234
7822,0.0017778873443603516
7823,0.001844167709350586
7824,0.001752614974975586
7825,0.00177001953125
7826,0.0018587112426757812
7827,0.0018625259399414062
7828,0.0018775463104248047
7829,0.0017652511596679688
7830,0.00189971923828125
7831,0.0019118785858154297
7832,0.0019435882568359375
7833,0.0018124580383300781
7834,0.0016946792602539062
7835,0.00182342529296875
7836,0.002018451690673828
7837,0.0017883777618408203
7838,0.001706838607788086
7839,0.0018742084503173828
7840,0.0017850399017333984
7841,0.001842498779296875
7842,0.0017552375793457031
7843,0.0018727779388427734
7844,0.001941680908203125
7845,0.001954793930053711
7846,0.0019752979278564453
7847,0.0025625228881835938
7848,0.0017213821411132812
7849,0.001772165298461914
7850,0.0016705989837646484
7851,0.0019295215606689453
7852,0.0017483234405517578
7853,0.0018038749694824219
7854,0.0019421577453613281
7855,0.001748800277709961
7856,0.0019605159759521484
7857,0.0018312931060791016
7858,0.0018324851989746094
7859,0.0018374919891357422
7860,0.0017552375793457031
7861,0.0017061233520507812
7862,0.0017390251159667969
7863,0.002062559127807617
7864,0.0017061233520507812
7865,0.0019366741180419922
7866,0.0017788410186767578
7867,0.0019006729125976562
7868,0.0016529560089111328
7869,0.0016722679138183594
7870,0.0017957687377929688
7871,0.0022864341735839844
7872,0.0017423629760742188
7873,0.002117633819580078
7874,0.0018720626831054688
7875,0.001699209213256836
7876,0.0017871856689453125
7877,0.0016984939575195312
7878,0.0018320083618164062
7879,0.00199127197265625
7880,0.0017883777618408203
7881,0.0017211437225341797
7882,0.0017971992492675781
7883,0.0017421245574951172
7884,0.0017824172973632812
7885,0.0017383098602294922
7886,0.0019137859344482422
7887,0.001939535140991211
7888,0.0018076896667480469
7889,0.001827239990234375
7890,0.0019659996032714844
7891,0.0019674301147460938
7892,0.002015352249145508
7893,0.001703500747680664
7894,0.0018405914306640625
7895,0.0017237663269042969
7896,0.0018205642700195312
7897,0.001956462860107422
7898,0.0020678043365478516
7899,0.0018558502197265625
7900,0.002708911895751953
7901,0.002130746841430664
7902,0.0019915103912353516
7903,0.0019233226776123047
7904,0.0019083023071289062
7905,0.0018489360809326172
7906,0.0020551681518554688
7907,0.0019779205322265625
7908,0.0019066333770751953
7909,0.0019478797912597656
7910,0.0018396377563476562
7911,0.0018725395202636719
7912,0.0019817352294921875
7913,0.0018317699432373047
7914,0.0019783973693847656
7915,0.002134561538696289
7916,0.0017790794372558594
7917,0.00201416015625
7918,0.001794576644897461
7919,0.0018892288208007812
7920,0.0019066333770751953
7921,0.0017163753509521484
7922,0.0018849372863769531
7923,0.0024962425231933594
7924,0.0020835399627685547
7925,0.0021953582763671875
7926,0.0019168853759765625
7927,0.002043485641479492
7928,0.0019817352294921875
7929,0.0018830299377441406
7930,0.0029015541076660156
7931,0.0017919540405273438
7932,0.0018846988677978516
7933,0.0019974708557128906
7934,0.0018851757049560547
7935,0.0024385452270507812
7936,0.002759218215942383
7937,0.00193023681640625
7938,0.0035047531127929688
7939,0.0019178390502929688
7940,0.002065420150756836
7941,0.0021219253540039062
7942,0.0018768310546875
7943,0.0017971992492675781
7944,0.0020236968994140625
7945,0.0017232894897460938
7946,0.0018801689147949219
7947,0.0017745494842529297
7948,0.0019156932830810547
7949,0.0019958019256591797
7950,0.0019023418426513672
7951,0.0018274784088134766
7952,0.0017521381378173828
7953,0.002463817596435547
7954,0.0018486976623535156
7955,0.0017430782318115234
7956,0.0017712116241455078
7957,0.0020263195037841797
7958,0.00202178955078125
7959,0.0019392967224121094
7960,0.001888275146484375
7961,0.0017647743225097656
7962,0.0017011165618896484
7963,0.0017368793487548828
7964,0.0018494129180908203
7965,0.0018112659454345703
7966,0.0018711090087890625
7967,0.0019919872283935547
7968,0.0018324851989746094
7969,0.001752614974975586
7970,0.0019161701202392578
7971,0.0017745494842529297
7972,0.002080202102661133
7973,0.0018286705017089844
7974,0.0017902851104736328
7975,0.0017859935760498047
7976,0.001768350601196289
7977,0.0019135475158691406
7978,0.0020704269409179688
7979,0.001833200454711914
7980,0.0018248558044433594
7981,0.0020477771759033203
7982,0.0017528533935546875
7983,0.001711130142211914
7984,0.0017108917236328125
7985,0.0018672943115234375
7986,0.0019423961639404297
7987,0.0018169879913330078
7988,0.0017535686492919922
7989,0.001703500747680664
7990,0.0017826557159423828
7991,0.001760244369506836
7992,0.0018699169158935547
7993,0.0020568370819091797
7994,0.0018968582153320312
7995,0.002017498016357422
7996,0.0019154548645019531
7997,0.0019240379333496094
7998,0.001950979232788086
7999,0.001760244369506836
8000,0.0017964839935302734
8001,0.0017852783203125
8002,0.0018417835235595703
8003,0.0018036365509033203
8004,0.002259969711303711
8005,0.0019230842590332031
8006,0.0018770694732666016
8007,0.0019099712371826172
8008,0.001749277114868164
8009,0.0017931461334228516
8010,0.0017116069793701172
8011,0.0017402172088623047
8012,0.001886129379272461
8013,0.0018756389617919922
8014,0.0017766952514648438
8015,0.0017862319946289062
8016,0.0020744800567626953
8017,0.0020062923431396484
8018,0.0018267631530761719
8019,0.0018055438995361328
8020,0.0018358230590820312
8021,0.001987934112548828
8022,0.0018107891082763672
8023,0.0017292499542236328
8024,0.0018658638000488281
8025,0.0017621517181396484
8026,0.0019352436065673828
8027,0.0018603801727294922
8028,0.0019309520721435547
8029,0.002221822738647461
8030,0.0019559860229492188
8031,0.001981973648071289
8032,0.001837015151977539
8033,0.001722097396850586
8034,0.001691579818725586
8035,0.0017690658569335938
8036,0.0019042491912841797
8037,0.0016698837280273438
8038,0.0018291473388671875
8039,0.0019545555114746094
8040,0.0018925666809082031
8041,0.0020112991333007812
8042,0.0018830299377441406
8043,0.0017008781433105469
8044,0.0020363330841064453
8045,0.0017604827880859375
8046,0.001691579818725586
8047,0.0021963119506835938
8048,0.00208282470703125
8049,0.0021941661834716797
8050,0.0019490718841552734
8051,0.0019445419311523438
8052,0.0018720626831054688
8053,0.0019898414611816406
8054,0.0018815994262695312
8055,0.0019197463989257812
8056,0.003029346466064453
8057,0.0019235610961914062
8058,0.0019161701202392578
8059,0.0019409656524658203
8060,0.0017580986022949219
8061,0.002212047576904297
8062,0.0023491382598876953
8063,0.0019507408142089844
8064,0.002172231674194336
8065,0.0023183822631835938
8066,0.002121448516845703
8067,0.0017743110656738281
8068,0.0021119117736816406
8069,0.002144336700439453
8070,0.0017998218536376953
8071,0.0017554759979248047
8072,0.0018317699432373047
8073,0.0017275810241699219
8074,0.0017499923706054688
8075,0.0017795562744140625
8076,0.0016927719116210938
8077,0.00188446044921875
8078,0.0018489360809326172
8079,0.0018341541290283203
8080,0.001842498779296875
8081,0.001913309097290039
8082,0.001786947250366211
8083,0.002076387405395508
8084,0.0021665096282958984
8085,0.002355337142944336
8086,0.0018818378448486328
8087,0.0017306804656982422
8088,0.0017621517181396484
8089,0.0017709732055664062
8090,0.0017802715301513672
8091,0.0019609928131103516
8092,0.001739501953125
8093,0.0018658638000488281
8094,0.0017979145050048828
8095,0.00177001953125
8096,0.0017447471618652344
8097,0.0018301010131835938
8098,0.0018808841705322266
8099,0.002263307571411133
8100,0.001861572265625
8101,0.001779317855834961
8102,0.0017690658569335938
8103,0.0018308162689208984
8104,0.0017571449279785156
8105,0.0018513202667236328
8106,0.0018165111541748047
8107,0.002125263214111328
8108,0.0018770694732666016
8109,0.0018796920776367188
8110,0.0021507740020751953
8111,0.0018763542175292969
8112,0.0021715164184570312
8113,0.0019154548645019531
8114,0.0019254684448242188
8115,0.0017933845520019531
8116,0.001997709274291992
8117,0.0017802715301513672
8118,0.002173185348510742
8119,0.0019516944885253906
8120,0.0019257068634033203
8121,0.0019154548645019531
8122,0.002073526382446289
8123,0.0018219947814941406
8124,0.0018601417541503906
8125,0.0018689632415771484
8126,0.0031702518463134766
8127,0.0021848678588867188
8128,0.002156972885131836
8129,0.001961946487426758
8130,0.0018155574798583984
8131,0.0018863677978515625
8132,0.0017697811126708984
8133,0.0020160675048828125
8134,0.0031974315643310547
8135,0.0018887519836425781
8136,0.0022394657135009766
8137,0.00194549560546875
8138,0.0018346309661865234
8139,0.0019497871398925781
8140,0.0018725395202636719
8141,0.0020530223846435547
8142,0.002151966094970703
8143,0.0020933151245117188
8144,0.0021529197692871094
8145,0.001989126205444336
8146,0.0017654895782470703
8147,0.0018186569213867188
8148,0.0017125606536865234
8149,0.002024412155151367
8150,0.00176239013671875
8151,0.002051115036010742
8152,0.0026073455810546875
8153,0.002490997314453125
8154,0.0021598339080810547
8155,0.0017075538635253906
8156,0.001813650131225586
8157,0.0017709732055664062
8158,0.0017583370208740234
8159,0.0017642974853515625
8160,0.0022497177124023438
8161,0.002009153366088867
8162,0.0018482208251953125
8163,0.0018384456634521484
8164,0.0019350051879882812
8165,0.0018467903137207031
8166,0.0018677711486816406
8167,0.0020775794982910156
8168,0.0021195411682128906
8169,0.0021173954010009766
8170,0.001958131790161133
8171,0.0019512176513671875
8172,0.0018918514251708984
8173,0.0018591880798339844
8174,0.0019001960754394531
8175,0.0020411014556884766
8176,0.002389669418334961
8177,0.0018973350524902344
8178,0.003445148468017578
8179,0.0020399093627929688
8180,0.001962900161743164
8181,0.0018117427825927734
8182,0.0018944740295410156
8183,0.002418994903564453
8184,0.0022182464599609375
8185,0.002334117889404297
8186,0.0019235610961914062
8187,0.0019872188568115234
8188,0.002713918685913086
8189,0.0020918846130371094
8190,0.0018963813781738281
8191,0.0021791458129882812
8192,0.0019571781158447266
8193,0.0019147396087646484
8194,0.0017211437225341797
8195,0.0019102096557617188
8196,0.0017096996307373047
8197,0.0018193721771240234
8198,0.0018291473388671875
8199,0.001880645751953125
8200,0.0019903182983398438
8201,0.002103090286254883
8202,0.002332448959350586
8203,0.001825571060180664
8204,0.0017468929290771484
8205,0.0017142295837402344
8206,0.001966714859008789
8207,0.0018184185028076172
8208,0.001758575439453125
8209,0.0016903877258300781
8210,0.0017971992492675781
8211,0.0018596649169921875
8212,0.0019021034240722656
8213,0.0020172595977783203
8214,0.0018591880798339844
8215,0.002012491226196289
8216,0.0018858909606933594
8217,0.0019071102142333984
8218,0.0019791126251220703
8219,0.0024209022521972656
8220,0.001936197280883789
8221,0.0019061565399169922
8222,0.001965045928955078
8223,0.0018155574798583984
8224,0.001748800277709961
8225,0.0018100738525390625
8226,0.0018608570098876953
8227,0.001956939697265625
8228,0.002147197723388672
8229,0.0018532276153564453
8230,0.0019598007202148438
8231,0.0017366409301757812
8232,0.0017218589782714844
8233,0.0017287731170654297
8234,0.0017015933990478516
8235,0.001833200454711914
8236,0.0021295547485351562
8237,0.0019142627716064453
8238,0.0018758773803710938
8239,0.0016961097717285156
8240,0.0017039775848388672
8241,0.0019965171813964844
8242,0.0016574859619140625
8243,0.0017766952514648438
8244,0.001798868179321289
8245,0.0018901824951171875
8246,0.001825571060180664
8247,0.002072572708129883
8248,0.0017392635345458984
8249,0.0017752647399902344
8250,0.001722574234008789
8251,0.001735687255859375
8252,0.0018134117126464844
8253,0.001737833023071289
8254,0.0018429756164550781
8255,0.0018248558044433594
8256,0.0017707347869873047
8257,0.002051830291748047
8258,0.0019049644470214844
8259,0.0017292499542236328
8260,0.0018322467803955078
8261,0.001809835433959961
8262,0.0018961429595947266
8263,0.0018966197967529297
8264,0.0018084049224853516
8265,0.0017523765563964844
8266,0.0019106864929199219
8267,0.001772165298461914
8268,0.0018613338470458984
8269,0.0017170906066894531
8270,0.0017881393432617188
8271,0.001960277557373047
8272,0.001991748809814453
8273,0.001790761947631836
8274,0.002038240432739258
8275,0.0018706321716308594
8276,0.002780914306640625
8277,0.0021109580993652344
8278,0.002043008804321289
8279,0.0019435882568359375
8280,0.0019464492797851562
8281,0.0021986961364746094
8282,0.0020809173583984375
8283,0.001817941665649414
8284,0.0018224716186523438
8285,0.001949310302734375
8286,0.001760244369506836
8287,0.0019345283508300781
8288,0.0019893646240234375
8289,0.0018436908721923828
8290,0.001918792724609375
8291,0.0019958019256591797
8292,0.002059459686279297
8293,0.00189208984375
8294,0.001988649368286133
8295,0.001993417739868164
8296,0.0020096302032470703
8297,0.002246379852294922
8298,0.0018467903137207031
8299,0.001958608627319336
8300,0.005335569381713867
8301,0.002010345458984375
8302,0.0020215511322021484
8303,0.001991748809814453
8304,0.0024890899658203125
8305,0.0040760040283203125
8306,0.003253459930419922
8307,0.002648591995239258
8308,0.0025365352630615234
8309,0.0028486251831054688
8310,0.0018885135650634766
8311,0.0022864341735839844
8312,0.0018720626831054688
8313,0.0019152164459228516
8314,0.001949310302734375
8315,0.0018503665924072266
8316,0.00209808349609375
8317,0.0018165111541748047
8318,0.0019545555114746094
8319,0.003129720687866211
8320,0.0018315315246582031
8321,0.001913309097290039
8322,0.0019159317016601562
8323,0.0019588470458984375
8324,0.0019147396087646484
8325,0.0018548965454101562
8326,0.0019812583923339844
8327,0.0033867359161376953
8328,0.0022618770599365234
8329,0.002540111541748047
8330,0.0018887519836425781
8331,0.002112865447998047
8332,0.001969575881958008
8333,0.0019156932830810547
8334,0.0021233558654785156
8335,0.002072572708129883
8336,0.002323150634765625
8337,0.0019469261169433594
8338,0.002151012420654297
8339,0.0019402503967285156
8340,0.0022487640380859375
8341,0.0019023418426513672
8342,0.0021936893463134766
8343,0.0019326210021972656
8344,0.001993417739868164
8345,0.0019154548645019531
8346,0.002110004425048828
8347,0.0017533302307128906
8348,0.001893758773803711
8349,0.0019164085388183594
8350,0.002035379409790039
8351,0.0025482177734375
8352,0.002031564712524414
8353,0.0018503665924072266
8354,0.0018868446350097656
8355,0.0019180774688720703
8356,0.0018444061279296875
8357,0.002015352249145508
8358,0.0019307136535644531
8359,0.0021257400512695312
8360,0.0019109249114990234
8361,0.001958608627319336
8362,0.0018684864044189453
8363,0.0019202232360839844
8364,0.001796722412109375
8365,0.0021321773529052734
8366,0.0020666122436523438
8367,0.0020623207092285156
8368,0.0016775131225585938
8369,0.0017952919006347656
8370,0.001865386962890625
8371,0.001796722412109375
8372,0.0016851425170898438
8373,0.00194549560546875
8374,0.0020329952239990234
8375,0.0018932819366455078
8376,0.0019664764404296875
8377,0.0020818710327148438
8378,0.0016999244689941406
8379,0.0018258094787597656
8380,0.0018477439880371094
8381,0.0019598007202148438
8382,0.0020194053649902344
8383,0.0021593570709228516
8384,0.0017418861389160156
8385,0.0017330646514892578
8386,0.002075672149658203
8387,0.0017592906951904297
8388,0.0018665790557861328
8389,0.0024957656860351562
8390,0.001979827880859375
8391,0.0024261474609375
8392,0.0026092529296875
8393,0.002035856246948242
8394,0.0018801689147949219
8395,0.0019371509552001953
8396,0.0018963813781738281
8397,0.0018930435180664062
8398,0.0020356178283691406
8399,0.002032041549682617
8400,0.0020682811737060547
8401,0.002063751220703125
8402,0.0019636154174804688
8403,0.001967191696166992
8404,0.0018057823181152344
8405,0.0019426345825195312
8406,0.0018892288208007812
8407,0.0018906593322753906
8408,0.0020623207092285156
8409,0.0019118785858154297
8410,0.0018734931945800781
8411,0.0018031597137451172
8412,0.0017554759979248047
8413,0.001725912094116211
8414,0.0017058849334716797
8415,0.0035355091094970703
8416,0.002914905548095703
8417,0.002751588821411133
8418,0.0018687248229980469
8419,0.002150297164916992
8420,0.0022974014282226562
8421,0.0019099712371826172
8422,0.002291440963745117
8423,0.0021283626556396484
8424,0.002270221710205078
8425,0.0019998550415039062
8426,0.001909017562866211
8427,0.0018963813781738281
8428,0.0019028186798095703
8429,0.0018053054809570312
8430,0.0019042491912841797
8431,0.002190828323364258
8432,0.0019249916076660156
8433,0.00191497802734375
8434,0.0018603801727294922
8435,0.0018825531005859375
8436,0.0018982887268066406
8437,0.0020139217376708984
8438,0.0018248558044433594
8439,0.002084493637084961
8440,0.001974821090698242
8441,0.0022308826446533203
8442,0.002081632614135742
8443,0.001974821090698242
8444,0.0019266605377197266
8445,0.0019915103912353516
8446,0.0019233226776123047
8447,0.0019898414611816406
8448,0.002057313919067383
8449,0.0019905567169189453
8450,0.0020689964294433594
8451,0.0019371509552001953
8452,0.0018029212951660156
8453,0.0026330947875976562
8454,0.001953601837158203
8455,0.0018467903137207031
8456,0.0019054412841796875
8457,0.002111196517944336
8458,0.0018908977508544922
8459,0.0019011497497558594
8460,0.0017664432525634766
8461,0.001977205276489258
8462,0.0016705989837646484
8463,0.001867532730102539
8464,0.0017278194427490234
8465,0.0020132064819335938
8466,0.0019414424896240234
8467,0.0018343925476074219
8468,0.0018086433410644531
8469,0.001912832260131836
8470,0.0016856193542480469
8471,0.0019080638885498047
8472,0.001894235610961914
8473,0.0018260478973388672
8474,0.002096891403198242
8475,0.001966238021850586
8476,0.0017201900482177734
8477,0.001909017562866211
8478,0.0017495155334472656
8479,0.0018508434295654297
8480,0.0018041133880615234
8481,0.0018568038940429688
8482,0.0017697811126708984
8483,0.002140045166015625
8484,0.0018362998962402344
8485,0.0017647743225097656
8486,0.0019192695617675781
8487,0.001756906509399414
8488,0.0018448829650878906
8489,0.0016684532165527344
8490,0.00179290771484375
8491,0.00201416015625
8492,0.0018358230590820312
8493,0.0017774105072021484
8494,0.0018393993377685547
8495,0.0017943382263183594
8496,0.0018305778503417969
8497,0.0017659664154052734
8498,0.0018203258514404297
8499,0.0019752979278564453
8500,0.0018434524536132812
8501,0.0018360614776611328
8502,0.0018138885498046875
8503,0.0017638206481933594
8504,0.0017857551574707031
8505,0.0017268657684326172
8506,0.0018765926361083984
8507,0.002871990203857422
8508,0.002223491668701172
8509,0.001931905746459961
8510,0.0018544197082519531
8511,0.002008199691772461
8512,0.0017426013946533203
8513,0.0018320083618164062
8514,0.0018346309661865234
8515,0.0018782615661621094
8516,0.002446413040161133
8517,0.0019638538360595703
8518,0.002257108688354492
8519,0.0020911693572998047
8520,0.0019958019256591797
8521,0.0018451213836669922
8522,0.0018210411071777344
8523,0.0019011497497558594
8524,0.001847982406616211
8525,0.0018758773803710938
8526,0.0018069744110107422
8527,0.0018579959869384766
8528,0.0018513202667236328
8529,0.0017600059509277344
8530,0.0017409324645996094
8531,0.0016796588897705078
8532,0.0019478797912597656
8533,0.002937793731689453
8534,0.002398967742919922
8535,0.0026755332946777344
8536,0.0018982887268066406
8537,0.002132892608642578
8538,0.002132892608642578
8539,0.002109050750732422
8540,0.002543210983276367
8541,0.002355813980102539
8542,0.002650737762451172
8543,0.0017933845520019531
8544,0.0018818378448486328
8545,0.0017108917236328125
8546,0.0018947124481201172
8547,0.0029866695404052734
8548,0.0019888877868652344
8549,0.003150463104248047
8550,0.0029680728912353516
8551,0.001897573471069336
8552,0.0017781257629394531
8553,0.001909494400024414
8554,0.0017504692077636719
8555,0.0020303726196289062
8556,0.0018002986907958984
8557,0.0018579959869384766
8558,0.0017642974853515625
8559,0.0017712116241455078
8560,0.0018374919891357422
8561,0.001806020736694336
8562,0.0018188953399658203
8563,0.0018346309661865234
8564,0.002000570297241211
8565,0.0019593238830566406
8566,0.001961231231689453
8567,0.0017592906951904297
8568,0.001837015151977539
8569,0.0018024444580078125
8570,0.0017855167388916016
8571,0.0018575191497802734
8572,0.0016498565673828125
8573,0.0018563270568847656
8574,0.001993417739868164
8575,0.001828908920288086
8576,0.0019850730895996094
8577,0.0018925666809082031
8578,0.0018820762634277344
8579,0.0018916130065917969
8580,0.0017528533935546875
8581,0.0018897056579589844
8582,0.001995563507080078
8583,0.0017821788787841797
8584,0.0017621517181396484
8585,0.0017671585083007812
8586,0.0017673969268798828
8587,0.0017595291137695312
8588,0.0017948150634765625
8589,0.0017964839935302734
8590,0.001832723617553711
8591,0.0018799304962158203
8592,0.0017206668853759766
8593,0.0019474029541015625
8594,0.0017178058624267578
8595,0.0019600391387939453
8596,0.0017139911651611328
8597,0.0019049644470214844
8598,0.0018579959869384766
8599,0.0017681121826171875
8600,0.002101421356201172
8601,0.0017333030700683594
8602,0.001705169677734375
8603,0.002084016799926758
8604,0.0019266605377197266
8605,0.001963376998901367
8606,0.001966238021850586
8607,0.0019350051879882812
8608,0.001890420913696289
8609,0.0019364356994628906
8610,0.001758575439453125
8611,0.001821756362915039
8612,0.0018498897552490234
8613,0.0017657279968261719
8614,0.0018699169158935547
8615,0.001935720443725586
8616,0.0018727779388427734
8617,0.0019271373748779297
8618,0.0017848014831542969
8619,0.0017616748809814453
8620,0.0017774105072021484
8621,0.0017006397247314453
8622,0.0018117427825927734
8623,0.0019299983978271484
8624,0.0020904541015625
8625,0.0018320083618164062
8626,0.002181529998779297
8627,0.002388477325439453
8628,0.002197265625
8629,0.0017886161804199219
8630,0.0020287036895751953
8631,0.0031855106353759766
8632,0.001918792724609375
8633,0.0019631385803222656
8634,0.0020546913146972656
8635,0.001989603042602539
8636,0.0018968582153320312
8637,0.001825094223022461
8638,0.0019159317016601562
8639,0.0023789405822753906
8640,0.0022652149200439453
8641,0.0018246173858642578
8642,0.0018002986907958984
8643,0.0017862319946289062
8644,0.0021402835845947266
8645,0.0017240047454833984
8646,0.0019335746765136719
8647,0.0019168853759765625
8648,0.0018610954284667969
8649,0.0019741058349609375
8650,0.0022842884063720703
8651,0.002553224563598633
8652,0.0018818378448486328
8653,0.0020132064819335938
8654,0.002232074737548828
8655,0.002926349639892578
8656,0.0025582313537597656
8657,0.003469705581665039
8658,0.002138853073120117
8659,0.0019655227661132812
8660,0.002203226089477539
8661,0.0019071102142333984
8662,0.0026357173919677734
8663,0.002071857452392578
8664,0.002102375030517578
8665,0.0018780231475830078
8666,0.0017964839935302734
8667,0.0017578601837158203
8668,0.0020689964294433594
8669,0.001888275146484375
8670,0.001867532730102539
8671,0.0017805099487304688
8672,0.0021076202392578125
8673,0.0019097328186035156
8674,0.001898050308227539
8675,0.0018513202667236328
8676,0.001798868179321289
8677,0.0018622875213623047
8678,0.0019702911376953125
8679,0.0017919540405273438
8680,0.0024263858795166016
8681,0.002188444137573242
8682,0.0017292499542236328
8683,0.0018346309661865234
8684,0.0017330646514892578
8685,0.0017337799072265625
8686,0.0017366409301757812
8687,0.0018591880798339844
8688,0.0019686222076416016
8689,0.0017781257629394531
8690,0.0017862319946289062
8691,0.0016984939575195312
8692,0.0016849040985107422
8693,0.001783609390258789
8694,0.001819610595703125
8695,0.0017158985137939453
8696,0.002115964889526367
8697,0.0017173290252685547
8698,0.0017025470733642578
8699,0.0017330646514892578
8700,0.0016429424285888672
8701,0.0017771720886230469
8702,0.0017783641815185547
8703,0.0018634796142578125
8704,0.002069711685180664
8705,0.001817464828491211
8706,0.0019388198852539062
8707,0.0019075870513916016
8708,0.0018477439880371094
8709,0.0020368099212646484
8710,0.0017936229705810547
8711,0.0018224716186523438
8712,0.0019049644470214844
8713,0.0019462108612060547
8714,0.0017275810241699219
8715,0.0021784305572509766
8716,0.001730203628540039
8717,0.0018429756164550781
8718,0.001750946044921875
8719,0.001718759536743164
8720,0.0018422603607177734
8721,0.0019114017486572266
8722,0.0017781257629394531
8723,0.0017287731170654297
8724,0.0018503665924072266
8725,0.0016682147979736328
8726,0.0018308162689208984
8727,0.0017042160034179688
8728,0.0018391609191894531
8729,0.0016503334045410156
8730,0.002178668975830078
8731,0.0020377635955810547
8732,0.0020055770874023438
8733,0.0017545223236083984
8734,0.001745462417602539
8735,0.001874685287475586
8736,0.0018601417541503906
8737,0.0019178390502929688
8738,0.0019004344940185547
8739,0.0018901824951171875
8740,0.0020558834075927734
8741,0.001863718032836914
8742,0.0020859241485595703
8743,0.001992940902709961
8744,0.0020449161529541016
8745,0.0022346973419189453
8746,0.0021867752075195312
8747,0.003368377685546875
8748,0.0018658638000488281
8749,0.002148866653442383
8750,0.001940011978149414
8751,0.0018684864044189453
8752,0.0019176006317138672
8753,0.0018875598907470703
8754,0.0018603801727294922
8755,0.002055644989013672
8756,0.0017168521881103516
8757,0.0019078254699707031
8758,0.0018465518951416016
8759,0.0016906261444091797
8760,0.001898050308227539
8761,0.0018117427825927734
8762,0.0019731521606445312
8763,0.002015829086303711
8764,0.001729726791381836
8765,0.0018355846405029297
8766,0.0018191337585449219
8767,0.0018379688262939453
8768,0.0018041133880615234
8769,0.002263784408569336
8770,0.0020890235900878906
8771,0.002131938934326172
8772,0.0021364688873291016
