8246,0.0017254352569580078
8247,0.00170135498046875
8248,0.0017058849334716797
8249,0.0018155574798583984
8250,0.0018498897552490234
8251,0.0019221305847167969
8252,0.0017852783203125
8253,0.0017762184143066406
8254,0.0017511844635009766
8255,0.0017266273498535156
8256,0.0017325878143310547
8257,0.0023775100708007812
8258,0.0021317005157470703
8259,0.0020380020141601562
8260,0.001974344253540039
8261,0.0020987987518310547
8262,0.0018372535705566406
8263,0.0017943382263183594
8264,0.001981019973754883
8265,0.0019855499267578125
8266,0.002013683319091797
8267,0.0020225048065185547
8268,0.002141714096069336
8269,0.002261638641357422
8270,0.002026796340942383
8271,0.002410411834716797
8272,0.0019292831420898438
8273,0.0018818378448486328
8274,0.002075672149658203
8275,0.0019676685333251953
8276,0.0018978118896484375
8277,0.0017940998077392578
8278,0.0017299652099609375
8279,0.0018031597137451172
8280,0.0017173290252685547
8281,0.0017924308776855469
8282,0.001714468002319336
8283,0.0017883777618408203
8284,0.0018796920776367188
8285,0.001917123794555664
8286,0.0017955303192138672
8287,0.0017240047454833984
8288,0.0017502307891845703
8289,0.001695871353149414
8290,0.0017290115356445312
8291,0.001714468002319336
8292,0.0017402172088623047
8293,0.0018112659454345703
8294,0.0018985271453857422
8295,0.0017466545104980469
8296,0.0017788410186767578
8297,0.0017609596252441406
8298,0.0017104148864746094
8299,0.0018031597137451172
8300,0.002147674560546875
8301,0.0017540454864501953
8302,0.001947164535522461
8303,0.002112150192260742
8304,0.0019497871398925781
8305,0.0018384456634521484
8306,0.0017638206481933594
8307,0.001764535903930664
8308,0.0017774105072021484
8309,0.0017499923706054688
8310,0.0017695426940917969
8311,0.001964569091796875
8312,0.0019369125366210938
8313,0.001953601837158203
8314,0.0018436908721923828
8315,0.00176239013671875
8316,0.001745462417602539
8317,0.0017240047454833984
8318,0.0017249584197998047
8319,0.0017006397247314453
8320,0.00185394287109375
8321,0.0019009113311767578
8322,0.0018601417541503906
8323,0.0019140243530273438
8324,0.0017101764678955078
8325,0.0017271041870117188
8326,0.0016613006591796875
8327,0.0017495155334472656
8328,0.0016658306121826172
8329,0.0017995834350585938
8330,0.0017848014831542969
8331,0.0018010139465332031
8332,0.0017879009246826172
8333,0.0017960071563720703
8334,0.0017714500427246094
8335,0.0017278194427490234
8336,0.0017213821411132812
8337,0.0016679763793945312
8338,0.0017218589782714844
8339,0.0018973350524902344
8340,0.0018429756164550781
8341,0.0018520355224609375
8342,0.0017299652099609375
8343,0.0018360614776611328
8344,0.0018050670623779297
8345,0.0017771720886230469
8346,0.001669168472290039
8347,0.0016825199127197266
8348,0.001917123794555664
8349,0.0017969608306884766
8350,0.0018112659454345703
8351,0.0017180442810058594
8352,0.001781463623046875
8353,0.0017118453979492188
8354,0.001706838607788086
8355,0.001705169677734375
8356,0.0017328262329101562
8357,0.0018239021301269531
8358,0.0017654895782470703
8359,0.0018587112426757812
8360,0.0017375946044921875
8361,0.0017559528350830078
8362,0.0016703605651855469
8363,0.0017027854919433594
8364,0.0017480850219726562
8365,0.0016384124755859375
8366,0.0016722679138183594
8367,0.0018908977508544922
8368,0.001811981201171875
8369,0.0018045902252197266
8370,0.0018472671508789062
8371,0.0017256736755371094
8372,0.0016942024230957031
8373,0.001749277114868164
8374,0.001626729965209961
8375,0.0017590522766113281
8376,0.0017490386962890625
8377,0.0018682479858398438
8378,0.0018835067749023438
8379,0.0018343925476074219
8380,0.0017819404602050781
8381,0.0017879009246826172
8382,0.002938508987426758
8383,0.0031156539916992188
8384,0.0029044151306152344
8385,0.0029134750366210938
8386,0.002780437469482422
8387,0.0025968551635742188
8388,0.001834869384765625
8389,0.001886129379272461
8390,0.0018389225006103516
8391,0.0018877983093261719
8392,0.0019421577453613281
8393,0.0019061565399169922
8394,0.0018532276153564453
8395,0.001857757568359375
8396,0.0018205642700195312
8397,0.0018496513366699219
8398,0.0017697811126708984
8399,0.0017442703247070312
8400,0.00201416015625
8401,0.0022678375244140625
8402,0.0028553009033203125
8403,0.002591371536254883
8404,0.001928091049194336
8405,0.0019414424896240234
8406,0.002032041549682617
8407,0.0020155906677246094
8408,0.0023703575134277344
8409,0.0020449161529541016
8410,0.0018262863159179688
8411,0.0023641586303710938
8412,0.002183675765991211
8413,0.002048492431640625
8414,0.001967906951904297
8415,0.002157926559448242
8416,0.0026776790618896484
8417,0.0021784305572509766
8418,0.002201080322265625
8419,0.0018966197967529297
8420,0.0019800662994384766
8421,0.0019817352294921875
8422,0.002042531967163086
8423,0.0021708011627197266
8424,0.0020380020141601562
8425,0.0023119449615478516
8426,0.002003908157348633
8427,0.0018415451049804688
8428,0.0018396377563476562
8429,0.001783609390258789
8430,0.0018582344055175781
8431,0.0018687248229980469
8432,0.0022504329681396484
8433,0.002227783203125
8434,0.0018939971923828125
8435,0.0018703937530517578
8436,0.0019252300262451172
8437,0.0017631053924560547
8438,0.0018281936645507812
8439,0.001745462417602539
8440,0.0018832683563232422
8441,0.0018658638000488281
8442,0.0019152164459228516
8443,0.0018012523651123047
8444,0.0017807483673095703
8445,0.001767873764038086
8446,0.0016930103302001953
8447,0.0017731189727783203
8448,0.0019099712371826172
8449,0.0018115043640136719
8450,0.0019905567169189453
8451,0.0022284984588623047
8452,0.001847982406616211
8453,0.0018854141235351562
8454,0.001722574234008789
8455,0.0017309188842773438
8456,0.0017163753509521484
8457,0.0017826557159423828
8458,0.0019190311431884766
8459,0.001800537109375
8460,0.001924753189086914
8461,0.0019540786743164062
8462,0.0019745826721191406
8463,0.0018537044525146484
8464,0.0018162727355957031
8465,0.0017740726470947266
8466,0.0017559528350830078
8467,0.0019071102142333984
8468,0.0020241737365722656
8469,0.0018422603607177734
8470,0.001787424087524414
8471,0.0017576217651367188
8472,0.001722574234008789
8473,0.0017306804656982422
8474,0.0017032623291015625
8475,0.0016856193542480469
8476,0.0018236637115478516
8477,0.0018563270568847656
8478,0.0019576549530029297
8479,0.0018990039825439453
8480,0.0018095970153808594
8481,0.001699686050415039
8482,0.0017731189727783203
8483,0.001695871353149414
8484,0.0017452239990234375
8485,0.0016598701477050781
8486,0.0018529891967773438
8487,0.0019338130950927734
8488,0.0023827552795410156
8489,0.002040386199951172
8490,0.002017974853515625
8491,0.0019278526306152344
8492,0.001813650131225586
8493,0.0018100738525390625
8494,0.0018625259399414062
8495,0.002035856246948242
8496,0.0019006729125976562
8497,0.0018515586853027344
8498,0.0017769336700439453
8499,0.0018651485443115234
8500,0.0018410682678222656
8501,0.0017952919006347656
8502,0.0017313957214355469
8503,0.0018863677978515625
8504,0.001993894577026367
8505,0.0018036365509033203
8506,0.0017077922821044922
8507,0.0017399787902832031
8508,0.0017518997192382812
8509,0.0017387866973876953
8510,0.0017642974853515625
8511,0.0016438961029052734
8512,0.0017826557159423828
8513,0.0018656253814697266
8514,0.001981496810913086
8515,0.0017464160919189453
8516,0.0016963481903076172
8517,0.0017435550689697266
8518,0.0017242431640625
8519,0.0016674995422363281
8520,0.0016551017761230469
8521,0.0017175674438476562
8522,0.001880645751953125
8523,0.0019078254699707031
8524,0.001924276351928711
8525,0.0018260478973388672
8526,0.0017781257629394531
8527,0.0017428398132324219
8528,0.0018122196197509766
8529,0.0017440319061279297
8530,0.0017285346984863281
8531,0.0017812252044677734
8532,0.0019915103912353516
8533,0.001985311508178711
8534,0.0021483898162841797
8535,0.0017786026000976562
8536,0.002286672592163086
8537,0.0017058849334716797
8538,0.0017933845520019531
8539,0.0017724037170410156
8540,0.0018105506896972656
8541,0.0021905899047851562
8542,0.002034425735473633
8543,0.001802682876586914
8544,0.0021860599517822266
8545,0.0017685890197753906
8546,0.001734018325805664
8547,0.0016827583312988281
8548,0.0017960071563720703
8549,0.0019652843475341797
8550,0.0019466876983642578
8551,0.0018830299377441406
8552,0.0018050670623779297
8553,0.0017888545989990234
8554,0.0017595291137695312
8555,0.0017549991607666016
8556,0.001851797103881836
8557,0.0019686222076416016
8558,0.001953601837158203
8559,0.002621889114379883
8560,0.002110004425048828
8561,0.0021598339080810547
8562,0.002254009246826172
8563,0.0019028186798095703
8564,0.0018041133880615234
8565,0.0019042491912841797
8566,0.002111196517944336
8567,0.0018701553344726562
8568,0.0018253326416015625
8569,0.0018007755279541016
8570,0.0017895698547363281
8571,0.001735687255859375
8572,0.001728057861328125
8573,0.0017485618591308594
8574,0.0018239021301269531
8575,0.001897573471069336
8576,0.001966238021850586
8577,0.0018396377563476562
8578,0.0017774105072021484
8579,0.0016927719116210938
8580,0.0017752647399902344
8581,0.00208282470703125
8582,0.002475261688232422
8583,0.002015829086303711
8584,0.002107858657836914
8585,0.0018768310546875
8586,0.0020759105682373047
8587,0.001855611801147461
8588,0.002251148223876953
8589,0.0018193721771240234
8590,0.0018222332000732422
8591,0.0017511844635009766
8592,0.002290964126586914
8593,0.0019228458404541016
8594,0.002142190933227539
8595,0.0020623207092285156
8596,0.0019555091857910156
8597,0.00179290771484375
8598,0.0017940998077392578
8599,0.0018007755279541016
8600,0.001917123794555664
8601,0.0020830631256103516
8602,0.0018870830535888672
8603,0.0018303394317626953
8604,0.0017595291137695312
8605,0.0017364025115966797
8606,0.0017392635345458984
8607,0.00173187255859375
8608,0.0017476081848144531
8609,0.0018312931060791016
8610,0.002032756805419922
8611,0.0018532276153564453
8612,0.0017397403717041016
8613,0.0018093585968017578
8614,0.0017158985137939453
8615,0.0017147064208984375
8616,0.0017063617706298828
8617,0.0016715526580810547
8618,0.0018248558044433594
8619,0.0018343925476074219
8620,0.0018198490142822266
8621,0.001791238784790039
8622,0.0017364025115966797
8623,0.0016858577728271484
8624,0.0017666816711425781
8625,0.0017387866973876953
8626,0.001683950424194336
8627,0.0017056465148925781
8628,0.001859903335571289
8629,0.0020346641540527344
8630,0.001913309097290039
8631,0.0019507408142089844
8632,0.0017235279083251953
8633,0.0017352104187011719
8634,0.001756429672241211
8635,0.0017011165618896484
8636,0.0017025470733642578
8637,0.0018482208251953125
8638,0.0020694732666015625
8639,0.0017747879028320312
8640,0.0018455982208251953
8641,0.001741647720336914
8642,0.001722574234008789
8643,0.0017306804656982422
8644,0.0017278194427490234
8645,0.0016603469848632812
8646,0.0018558502197265625
8647,0.002095460891723633
8648,0.002029895782470703
8649,0.0017993450164794922
8650,0.0017490386962890625
8651,0.001779317855834961
8652,0.0017657279968261719
8653,0.0017380714416503906
8654,0.0016818046569824219
8655,0.0018489360809326172
8656,0.0019390583038330078
8657,0.0017592906951904297
8658,0.0017502307891845703
8659,0.0016880035400390625
8660,0.0018665790557861328
8661,0.0016818046569824219
8662,0.0016887187957763672
8663,0.001741647720336914
8664,0.001710653305053711
8665,0.001756429672241211
8666,0.0017795562744140625
8667,0.0017938613891601562
8668,0.0017004013061523438
8669,0.0020515918731689453
8670,0.0018515586853027344
8671,0.0019183158874511719
8672,0.0017533302307128906
8673,0.001857757568359375
8674,0.0019428730010986328
8675,0.0020596981048583984
8676,0.0017864704132080078
8677,0.001771688461303711
8678,0.001737356185913086
8679,0.0017504692077636719
8680,0.0017437934875488281
8681,0.0017018318176269531
8682,0.0017421245574951172
8683,0.0019145011901855469
8684,0.0020112991333007812
8685,0.001882314682006836
8686,0.001829385757446289
8687,0.0017547607421875
8688,0.0018107891082763672
8689,0.0017783641815185547
8690,0.001768350601196289
8691,0.001737356185913086
8692,0.0017681121826171875
8693,0.00191497802734375
8694,0.0022034645080566406
8695,0.0019903182983398438
8696,0.001943826675415039
8697,0.0018963813781738281
8698,0.001802682876586914
8699,0.001875162124633789
8700,0.0018222332000732422
8701,0.001911163330078125
8702,0.002421140670776367
8703,0.0019631385803222656
8704,0.0017871856689453125
8705,0.0018601417541503906
8706,0.0018422603607177734
8707,0.00177001953125
8708,0.0016736984252929688
8709,0.001935720443725586
8710,0.0018813610076904297
8711,0.0019359588623046875
8712,0.0017747879028320312
8713,0.0017535686492919922
8714,0.0017008781433105469
8715,0.0016734600067138672
8716,0.0016677379608154297
8717,0.0017142295837402344
8718,0.0017566680908203125
8719,0.0018410682678222656
8720,0.0018911361694335938
8721,0.0019130706787109375
8722,0.0018887519836425781
8723,0.0019459724426269531
8724,0.001851797103881836
8725,0.001903533935546875
8726,0.0018460750579833984
8727,0.0018208026885986328
8728,0.001961946487426758
8729,0.002007007598876953
8730,0.0017838478088378906
8731,0.0018436908721923828
8732,0.0018565654754638672
8733,0.0017771720886230469
8734,0.001809835433959961
8735,0.001863241195678711
8736,0.0018301010131835938
8737,0.0019774436950683594
8738,0.0019497871398925781
8739,0.0018839836120605469
8740,0.0018701553344726562
8741,0.0018668174743652344
8742,0.0018553733825683594
8743,0.002141237258911133
8744,0.0018122196197509766
8745,0.0018241405487060547
8746,0.0019686222076416016
8747,0.0018711090087890625
8748,0.0018422603607177734
8749,0.0017957687377929688
8750,0.0017740726470947266
8751,0.0017635822296142578
8752,0.001832723617553711
8753,0.0017938613891601562
8754,0.0018563270568847656
8755,0.0019059181213378906
8756,0.0019121170043945312
8757,0.0018506050109863281
8758,0.001758575439453125
8759,0.0017473697662353516
8760,0.0017859935760498047
8761,0.0016980171203613281
8762,0.0016994476318359375
8763,0.0017862319946289062
8764,0.0018551349639892578
8765,0.0018613338470458984
8766,0.0017964839935302734
8767,0.0017025470733642578
8768,0.0017974376678466797
8769,0.0017328262329101562
8770,0.0016736984252929688
8771,0.0016856193542480469
8772,0.0017747879028320312
8773,0.0017812252044677734
8774,0.001882314682006836
8775,0.0017886161804199219
8776,0.0017163753509521484
8777,0.00174713134765625
8778,0.0017440319061279297
8779,0.001672983169555664
8780,0.0016541481018066406
8781,0.0016818046569824219
8782,0.0018000602722167969
8783,0.0017714500427246094
8784,0.0018453598022460938
8785,0.001760721206665039
8786,0.0017304420471191406
8787,0.0016934871673583984
8788,0.0017285346984863281
8789,0.0016827583312988281
8790,0.0016720294952392578
8791,0.002378702163696289
8792,0.002714395523071289
8793,0.0025186538696289062
8794,0.002505779266357422
8795,0.0025787353515625
8796,0.0025415420532226562
8797,0.0024704933166503906
8798,0.0025212764739990234
8799,0.002626180648803711
8800,0.002312183380126953
8801,0.0019450187683105469
8802,0.001970529556274414
8803,0.0020089149475097656
8804,0.001940011978149414
8805,0.0019278526306152344
8806,0.0019495487213134766
8807,0.001986265182495117
8808,0.0018198490142822266
8809,0.0018253326416015625
8810,0.001798868179321289
8811,0.0018801689147949219
8812,0.0018544197082519531
8813,0.0017707347869873047
8814,0.0017354488372802734
8815,0.0018663406372070312
8816,0.0019500255584716797
8817,0.0017998218536376953
8818,0.0017290115356445312
8819,0.0017349720001220703
8820,0.0017342567443847656
8821,0.0017101764678955078
8822,0.001729726791381836
8823,0.001863241195678711
8824,0.001962900161743164
8825,0.001928091049194336
8826,0.0018541812896728516
8827,0.0017652511596679688
8828,0.0017936229705810547
8829,0.0017371177673339844
8830,0.001741647720336914
8831,0.0017616748809814453
8832,0.0017533302307128906
8833,0.001932382583618164
8834,0.0022542476654052734
8835,0.0020062923431396484
8836,0.0019311904907226562
8837,0.0017862319946289062
8838,0.0017499923706054688
8839,0.0017743110656738281
8840,0.0016927719116210938
8841,0.0016918182373046875
8842,0.0018610954284667969
8843,0.0020503997802734375
8844,0.001787424087524414
8845,0.0017578601837158203
8846,0.0017130374908447266
8847,0.0017552375793457031
8848,0.0017113685607910156
8849,0.0017223358154296875
8850,0.0017137527465820312
8851,0.0018117427825927734
8852,0.0019109249114990234
8853,0.0018918514251708984
8854,0.0017764568328857422
8855,0.0017583370208740234
8856,0.001720428466796875
8857,0.0017843246459960938
8858,0.0017421245574951172
8859,0.0017595291137695312
8860,0.0017812252044677734
8861,0.0017960071563720703
8862,0.0018718242645263672
8863,0.0017979145050048828
8864,0.0016925334930419922
8865,0.0017397403717041016
8866,0.0016977787017822266
8867,0.001692056655883789
8868,0.001737833023071289
8869,0.001739501953125
8870,0.0017635822296142578
8871,0.00186920166015625
8872,0.0018639564514160156
8873,0.0017635822296142578
8874,0.0018918514251708984
8875,0.0019152164459228516
8876,0.0017559528350830078
8877,0.0017483234405517578
8878,0.0017549991607666016
8879,0.0018792152404785156
8880,0.0018720626831054688
8881,0.0019609928131103516
8882,0.00177764892578125
8883,0.0018262863159179688
8884,0.0017886161804199219
8885,0.0017566680908203125
8886,0.001710653305053711
8887,0.0017070770263671875
8888,0.0017931461334228516
8889,0.001833200454711914
8890,0.0019047260284423828
8891,0.00177764892578125
8892,0.0017936229705810547
8893,0.001764059066772461
8894,0.00180816650390625
8895,0.0018191337585449219
8896,0.001758575439453125
8897,0.0017931461334228516
8898,0.0020341873168945312
8899,0.002028942108154297
8900,0.0018150806427001953
8901,0.0017690658569335938
8902,0.0017752647399902344
8903,0.0017516613006591797
8904,0.0016715526580810547
8905,0.0017871856689453125
8906,0.0017995834350585938
8907,0.0019268989562988281
8908,0.0018897056579589844
8909,0.001741170883178711
8910,0.001798391342163086
8911,0.001692056655883789
8912,0.0028841495513916016
8913,0.0028197765350341797
8914,0.0020134449005126953
8915,0.002137899398803711
8916,0.002042531967163086
8917,0.001924276351928711
8918,0.0018227100372314453
8919,0.001878976821899414
8920,0.0017757415771484375
8921,0.0018601417541503906
8922,0.0018258094787597656
8923,0.001972675323486328
8924,0.0020322799682617188
8925,0.0020186901092529297
8926,0.0018544197082519531
8927,0.0017883777618408203
8928,0.0017867088317871094
8929,0.0017244815826416016
8930,0.0017724037170410156
8931,0.0016665458679199219
8932,0.002195596694946289
8933,0.0036470890045166016
8934,0.0029888153076171875
8935,0.0026047229766845703
8936,0.002212047576904297
8937,0.002137899398803711
8938,0.002230405807495117
8939,0.002115011215209961
8940,0.0020461082458496094
8941,0.002491474151611328
8942,0.0018925666809082031
8943,0.0021049976348876953
8944,0.0026586055755615234
8945,0.001920938491821289
8946,0.002124786376953125
8947,0.0022461414337158203
8948,0.0025780200958251953
8949,0.0021867752075195312
8950,0.002008676528930664
8951,0.0020296573638916016
8952,0.0019583702087402344
8953,0.0019986629486083984
8954,0.0021834373474121094
8955,0.0022318363189697266
8956,0.0022530555725097656
8957,0.0020821094512939453
8958,0.0018157958984375
8959,0.0018496513366699219
8960,0.0018422603607177734
8961,0.0018532276153564453
8962,0.0018358230590820312
8963,0.002039194107055664
8964,0.0018641948699951172
8965,0.0018897056579589844
8966,0.0017824172973632812
8967,0.0017702579498291016
8968,0.0017054080963134766
8969,0.0017299652099609375
8970,0.0018186569213867188
8971,0.0019669532775878906
8972,0.0019371509552001953
8973,0.0018541812896728516
8974,0.0018007755279541016
8975,0.00177001953125
8976,0.0017902851104736328
8977,0.0017604827880859375
8978,0.001756429672241211
8979,0.0017347335815429688
8980,0.0017611980438232422
8981,0.0018703937530517578
8982,0.002142190933227539
8983,0.0019290447235107422
8984,0.0017995834350585938
8985,0.0018053054809570312
8986,0.0018203258514404297
8987,0.0017828941345214844
8988,0.0016818046569824219
8989,0.0017638206481933594
8990,0.0019211769104003906
8991,0.002188444137573242
8992,0.0021741390228271484
8993,0.0022242069244384766
8994,0.0019478797912597656
8995,0.0019948482513427734
8996,0.001897573471069336
8997,0.0020360946655273438
8998,0.002093076705932617
8999,0.0020751953125
9000,0.0024728775024414062
9001,0.002005338668823242
9002,0.002189159393310547
9003,0.0020296573638916016
9004,0.0019254684448242188
9005,0.0019707679748535156
9006,0.0019371509552001953
9007,0.0019614696502685547
9008,0.0019118785858154297
9009,0.0019268989562988281
9010,0.0019001960754394531
9011,0.002180814743041992
9012,0.002127408981323242
9013,0.0018761157989501953
9014,0.001970052719116211
9015,0.002078533172607422
9016,0.002324342727661133
9017,0.0021119117736816406
9018,0.001947641372680664
9019,0.0019526481628417969
9020,0.0018129348754882812
9021,0.0017371177673339844
9022,0.0019254684448242188
9023,0.0020918846130371094
9024,0.001920461654663086
9025,0.002109050750732422
9026,0.0024139881134033203
9027,0.0020253658294677734
9028,0.0017933845520019531
9029,0.001720428466796875
9030,0.0017368793487548828
9031,0.0018167495727539062
9032,0.0020067691802978516
9033,0.001842498779296875
9034,0.0017502307891845703
9035,0.0018050670623779297
9036,0.001718759536743164
9037,0.0017299652099609375
9038,0.0017287731170654297
9039,0.0017511844635009766
9040,0.0018131732940673828
9041,0.0019190311431884766
9042,0.0018267631530761719
9043,0.0017998218536376953
9044,0.0017826557159423828
9045,0.0017380714416503906
9046,0.0017726421356201172
9047,0.001697540283203125
9048,0.0017459392547607422
9049,0.0017993450164794922
9050,0.0019464492797851562
9051,0.0018756389617919922
9052,0.001756906509399414
9053,0.001773834228515625
9054,0.001836538314819336
9055,0.0018787384033203125
9056,0.001789093017578125
9057,0.0017571449279785156
9058,0.00177764892578125
9059,0.0019009113311767578
9060,0.0018613338470458984
9061,0.0018963813781738281
9062,0.0018963813781738281
9063,0.0018417835235595703
9064,0.0018086433410644531
9065,0.0017387866973876953
9066,0.0017986297607421875
9067,0.0018033981323242188
9068,0.0019266605377197266
9069,0.001928567886352539
9070,0.0018682479858398438
9071,0.0018668174743652344
9072,0.0017733573913574219
9073,0.0017626285552978516
9074,0.0017838478088378906
9075,0.0017273426055908203
9076,0.001828908920288086
9077,0.001974344253540039
9078,0.0019443035125732422
9079,0.001827239990234375
9080,0.001725912094116211
9081,0.0017919540405273438
9082,0.00174713134765625
9083,0.0018472671508789062
9084,0.0018711090087890625
9085,0.0020644664764404297
9086,0.001997709274291992
9087,0.0019435882568359375
9088,0.001825571060180664
9089,0.0018835067749023438
9090,0.0018658638000488281
9091,0.0018014907836914062
9092,0.0017094612121582031
9093,0.0017566680908203125
9094,0.001832723617553711
9095,0.0018000602722167969
9096,0.0019290447235107422
9097,0.001726388931274414
9098,0.0017812252044677734
9099,0.0017333030700683594
9100,0.0017671585083007812
9101,0.00171661376953125
9102,0.0016918182373046875
9103,0.0017049312591552734
9104,0.001779794692993164
9105,0.0019032955169677734
9106,0.0017900466918945312
9107,0.0017542839050292969
9108,0.0017120838165283203
9109,0.0017027854919433594
9110,0.0017049312591552734
9111,0.001703023910522461
9112,0.0017466545104980469
9113,0.0018334388732910156
9114,0.0017952919006347656
9115,0.001809835433959961
9116,0.0017247200012207031
9117,0.0017800331115722656
9118,0.001749277114868164
9119,0.0018019676208496094
9120,0.0017812252044677734
9121,0.001760244369506836
9122,0.0018718242645263672
9123,0.0019025802612304688
9124,0.0018622875213623047
9125,0.001775503158569336
9126,0.0017070770263671875
9127,0.0017511844635009766
9128,0.0017457008361816406
9129,0.001680612564086914
9130,0.0017306804656982422
9131,0.0016977787017822266
9132,0.0017960071563720703
9133,0.0018067359924316406
9134,0.0017845630645751953
9135,0.0017414093017578125
9136,0.0016951560974121094
9137,0.0016815662384033203
9138,0.001714468002319336
9139,0.0017185211181640625
9140,0.0016703605651855469
9141,0.0017139911651611328
9142,0.0017576217651367188
9143,0.001847982406616211
9144,0.001813650131225586
9145,0.0017676353454589844
9146,0.0017881393432617188
9147,0.0017266273498535156
9148,0.0017175674438476562
9149,0.0016875267028808594
9150,0.0016777515411376953
9151,0.0017621517181396484
9152,0.0019240379333496094
9153,0.0018422603607177734
9154,0.0017352104187011719
9155,0.0017025470733642578
9156,0.0016949176788330078
9157,0.001714944839477539
9158,0.0017817020416259766
9159,0.001703023910522461
9160,0.001771688461303711
9161,0.0018339157104492188
9162,0.0018198490142822266
9163,0.0018901824951171875
9164,0.0017430782318115234
9165,0.0017817020416259766
9166,0.0017507076263427734
9167,0.001699209213256836
9168,0.0016779899597167969
9169,0.0017702579498291016
9170,0.0018031597137451172
9171,0.001806020736694336
9172,0.0017900466918945312
9173,0.001781463623046875
9174,0.0018224716186523438
9175,0.0018284320831298828
9176,0.0017170906066894531
9177,0.0016956329345703125
9178,0.0017824172973632812
9179,0.0018491744995117188
9180,0.0018305778503417969
9181,0.0018074512481689453
9182,0.0018434524536132812
9183,0.0017743110656738281
9184,0.001707315444946289
9185,0.0017306804656982422
9186,0.0017285346984863281
9187,0.0017399787902832031
9188,0.001810312271118164
9189,0.0018379688262939453
9190,0.0018117427825927734
9191,0.0018069744110107422
9192,0.0017788410186767578
9193,0.0018329620361328125
9194,0.0017762184143066406
9195,0.0017592906951904297
9196,0.0016782283782958984
9197,0.001691579818725586
9198,0.0017290115356445312
9199,0.0017795562744140625
9200,0.0017828941345214844
9201,0.0017499923706054688
9202,0.0017693042755126953
9203,0.0017828941345214844
9204,0.0016875267028808594
9205,0.001718282699584961
9206,0.0016551017761230469
9207,0.0017964839935302734
9208,0.0017895698547363281
9209,0.001856088638305664
9210,0.0017180442810058594
9211,0.001760244369506836
9212,0.001741647720336914
9213,0.001705169677734375
9214,0.0016834735870361328
9215,0.0017180442810058594
9216,0.0017440319061279297
9217,0.0018115043640136719
9218,0.0018999576568603516
9219,0.0017385482788085938
9220,0.0017080307006835938
9221,0.001749277114868164
9222,0.0017216205596923828
9223,0.0016922950744628906
9224,0.0016591548919677734
9225,0.0017445087432861328
9226,0.0017745494842529297
9227,0.0020301342010498047
9228,0.0022809505462646484
9229,0.0019538402557373047
9230,0.00189208984375
9231,0.0019757747650146484
9232,0.0019066333770751953
9233,0.0019106864929199219
9234,0.0018544197082519531
9235,0.0018634796142578125
9236,0.001979351043701172
9237,0.001786947250366211
9238,0.0018014907836914062
9239,0.001748800277709961
9240,0.0018033981323242188
9241,0.0017282962799072266
9242,0.0018165111541748047
9243,0.0017993450164794922
9244,0.0018925666809082031
9245,0.0019047260284423828
9246,0.0019249916076660156
9247,0.0017745494842529297
9248,0.0017421245574951172
9249,0.001708984375
9250,0.0017385482788085938
9251,0.0016896724700927734
9252,0.0016591548919677734
9253,0.0018956661224365234
9254,0.0019373893737792969
9255,0.0018658638000488281
9256,0.0017061233520507812
9257,0.001714468002319336
9258,0.0017597675323486328
9259,0.0017485618591308594
9260,0.001857757568359375
9261,0.0018358230590820312
9262,0.001882314682006836
9263,0.0019774436950683594
9264,0.001990795135498047
9265,0.0017976760864257812
9266,0.0017955303192138672
9267,0.0017406940460205078
9268,0.0017273426055908203
9269,0.0016937255859375
9270,0.0018260478973388672
9271,0.001832723617553711
9272,0.0019080638885498047
9273,0.0019016265869140625
9274,0.0017724037170410156
9275,0.0018489360809326172
9276,0.0017621517181396484
9277,0.0017573833465576172
9278,0.001775979995727539
9279,0.0017139911651611328
9280,0.0017735958099365234
9281,0.0019023418426513672
9282,0.0019102096557617188
9283,0.0018429756164550781
9284,0.0020904541015625
9285,0.001993894577026367
9286,0.0018999576568603516
9287,0.0017955303192138672
9288,0.0017480850219726562
9289,0.0019116401672363281
9290,0.0019292831420898438
9291,0.0018951892852783203
9292,0.0017795562744140625
9293,0.0017895698547363281
9294,0.0016984939575195312
9295,0.0017278194427490234
9296,0.0017576217651367188
9297,0.0017549991607666016
9298,0.0017306804656982422
9299,0.0018286705017089844
9300,0.0018687248229980469
9301,0.001825094223022461
9302,0.0019221305847167969
9303,0.0017960071563720703
9304,0.0017061233520507812
9305,0.0017192363739013672
9306,0.0017445087432861328
9307,0.0018274784088134766
9308,0.001829385757446289
9309,0.0018618106842041016
9310,0.0017843246459960938
9311,0.0017635822296142578
9312,0.001764535903930664
9313,0.001730203628540039
9314,0.0017178058624267578
9315,0.0017299652099609375
9316,0.0016362667083740234
9317,0.0019104480743408203
9318,0.0019085407257080078
9319,0.0018651485443115234
9320,0.0017049312591552734
9321,0.0017750263214111328
9322,0.0017032623291015625
9323,0.0017838478088378906
9324,0.0016798973083496094
9325,0.0022063255310058594
9326,0.0025398731231689453
9327,0.002656698226928711
9328,0.0024259090423583984
9329,0.002412557601928711
9330,0.0018837451934814453
9331,0.0018208026885986328
9332,0.0018541812896728516
9333,0.002050638198852539
9334,0.001956939697265625
9335,0.001966714859008789
9336,0.0019354820251464844
9337,0.0019757747650146484
9338,0.0020041465759277344
9339,0.002318143844604492
9340,0.0020151138305664062
9341,0.0019562244415283203
9342,0.0019800662994384766
9343,0.0019724369049072266
