7606,0.002048492431640625
7607,0.0021402835845947266
7608,0.002191305160522461
7609,0.002271413803100586
7610,0.001905679702758789
7611,0.0019888877868652344
7612,0.0019664764404296875
7613,0.002707242965698242
7614,0.001856088638305664
7615,0.002209186553955078
7616,0.0022001266479492188
7617,0.0022568702697753906
7618,0.0019373893737792969
7619,0.0020189285278320312
7620,0.0018413066864013672
7621,0.0020377635955810547
7622,0.0017969608306884766
7623,0.002243518829345703
7624,0.001991748809814453
7625,0.002051830291748047
7626,0.0018243789672851562
7627,0.0023260116577148438
7628,0.0018458366394042969
7629,0.0017709732055664062
7630,0.0018608570098876953
7631,0.0020186901092529297
7632,0.0018360614776611328
7633,0.0021669864654541016
7634,0.001870870590209961
7635,0.0023162364959716797
7636,0.0018451213836669922
7637,0.0020563602447509766
7638,0.001848459243774414
7639,0.001988649368286133
7640,0.0018858909606933594
7641,0.002131223678588867
7642,0.0020036697387695312
7643,0.001978158950805664
7644,0.001840829849243164
7645,0.0019719600677490234
7646,0.002362489700317383
7647,0.0021376609802246094
7648,0.0028696060180664062
7649,0.0019996166229248047
7650,0.0021898746490478516
7651,0.0021665096282958984
7652,0.0018682479858398438
7653,0.0021028518676757812
7654,0.0018734931945800781
7655,0.00208282470703125
7656,0.0018384456634521484
7657,0.0021276473999023438
7658,0.0019497871398925781
7659,0.0018565654754638672
7660,0.0019381046295166016
7661,0.0020024776458740234
7662,0.0020008087158203125
7663,0.001947164535522461
7664,0.0017495155334472656
7665,0.0023262500762939453
7666,0.0018858909606933594
7667,0.00180816650390625
7668,0.0017905235290527344
7669,0.0017707347869873047
7670,0.0018796920776367188
7671,0.0018143653869628906
7672,0.0017673969268798828
7673,0.0017578601837158203
7674,0.0020399093627929688
7675,0.001965045928955078
7676,0.0021326541900634766
7677,0.0018105506896972656
7678,0.0017478466033935547
7679,0.0017578601837158203
7680,0.0016667842864990234
7681,0.002256631851196289
7682,0.001922607421875
7683,0.001819610595703125
7684,0.0019311904907226562
7685,0.0017833709716796875
7686,0.0017871856689453125
7687,0.001880645751953125
7688,0.0017724037170410156
7689,0.0017786026000976562
7690,0.0018062591552734375
7691,0.0018291473388671875
7692,0.0018503665924072266
7693,0.002090930938720703
7694,0.0018966197967529297
7695,0.0019104480743408203
7696,0.0019125938415527344
7697,0.0018768310546875
7698,0.0023970603942871094
7699,0.0019376277923583984
7700,0.0020787715911865234
7701,0.0018994808197021484
7702,0.0020935535430908203
7703,0.001856088638305664
7704,0.002135753631591797
7705,0.0018949508666992188
7706,0.0021593570709228516
7707,0.0017876625061035156
7708,0.0020058155059814453
7709,0.0017595291137695312
7710,0.0017948150634765625
7711,0.001802206039428711
7712,0.001689910888671875
7713,0.0018360614776611328
7714,0.00188446044921875
7715,0.0018477439880371094
7716,0.0018455982208251953
7717,0.001976490020751953
7718,0.0018301010131835938
7719,0.0019757747650146484
7720,0.001771688461303711
7721,0.001958608627319336
7722,0.0018780231475830078
7723,0.0018591880798339844
7724,0.0018012523651123047
7725,0.0020177364349365234
7726,0.0019817352294921875
7727,0.002015352249145508
7728,0.0018563270568847656
7729,0.002095937728881836
7730,0.0019423961639404297
7731,0.0020499229431152344
7732,0.001943349838256836
7733,0.0029807090759277344
7734,0.001800537109375
7735,0.0019729137420654297
7736,0.001922607421875
7737,0.002129793167114258
7738,0.0018529891967773438
7739,0.0018329620361328125
7740,0.0017714500427246094
7741,0.002057313919067383
7742,0.0018413066864013672
7743,0.00213623046875
7744,0.0021674633026123047
7745,0.0020792484283447266
7746,0.0017876625061035156
7747,0.0017926692962646484
7748,0.0018308162689208984
7749,0.0018360614776611328
7750,0.0019495487213134766
7751,0.0026216506958007812
7752,0.0018723011016845703
7753,0.001928091049194336
7754,0.0018458366394042969
7755,0.0021440982818603516
7756,0.0018362998962402344
7757,0.0023856163024902344
7758,0.0018794536590576172
7759,0.0021839141845703125
7760,0.0018513202667236328
7761,0.0020766258239746094
7762,0.002860546112060547
7763,0.0027618408203125
7764,0.0021317005157470703
7765,0.0021746158599853516
7766,0.002178668975830078
7767,0.0020780563354492188
7768,0.0030100345611572266
7769,0.002577066421508789
7770,0.0026285648345947266
7771,0.0028476715087890625
7772,0.002989053726196289
7773,0.0022652149200439453
7774,0.0026199817657470703
7775,0.0017435550689697266
7776,0.0017740726470947266
7777,0.0018472671508789062
7778,0.001836538314819336
7779,0.0018024444580078125
7780,0.0017936229705810547
7781,0.002256631851196289
7782,0.0018324851989746094
7783,0.002050161361694336
7784,0.0018334388732910156
7785,0.0019333362579345703
7786,0.0018544197082519531
7787,0.0019004344940185547
7788,0.0018360614776611328
7789,0.0018677711486816406
7790,0.0018851757049560547
7791,0.0017635822296142578
7792,0.001806020736694336
7793,0.0017366409301757812
7794,0.001768350601196289
7795,0.0019376277923583984
7796,0.001775979995727539
7797,0.001954317092895508
7798,0.0017871856689453125
7799,0.0018243789672851562
7800,0.002036571502685547
7801,0.0021097660064697266
7802,0.0018436908721923828
7803,0.001773834228515625
7804,0.0018715858459472656
7805,0.00177764892578125
7806,0.001832723617553711
7807,0.0018396377563476562
7808,0.0018625259399414062
7809,0.0018198490142822266
7810,0.0018513202667236328
7811,0.002036571502685547
7812,0.001886129379272461
7813,0.0018856525421142578
7814,0.0017940998077392578
7815,0.001962900161743164
7816,0.0018153190612792969
7817,0.0017647743225097656
7818,0.0019335746765136719
7819,0.0017118453979492188
7820,0.0018782615661621094
7821,0.001682281494140625
7822,0.0018982887268066406
7823,0.0017559528350830078
7824,0.0017733573913574219
7825,0.0017209053039550781
7826,0.0019230842590332031
7827,0.001771688461303711
7828,0.0019183158874511719
7829,0.00180816650390625
7830,0.0018186569213867188
7831,0.0018610954284667969
7832,0.0017309188842773438
7833,0.0017459392547607422
7834,0.0017609596252441406
7835,0.0018038749694824219
7836,0.0016794204711914062
7837,0.0017571449279785156
7838,0.0018353462219238281
7839,0.001912832260131836
7840,0.0016865730285644531
7841,0.0017895698547363281
7842,0.001819610595703125
7843,0.0018165111541748047
7844,0.0017251968383789062
7845,0.0018589496612548828
7846,0.0016944408416748047
7847,0.0017392635345458984
7848,0.002037525177001953
7849,0.0017502307891845703
7850,0.0018341541290283203
7851,0.00396728515625
7852,0.002552509307861328
7853,0.002425670623779297
7854,0.0026221275329589844
7855,0.0020351409912109375
7856,0.0019073486328125
7857,0.0017876625061035156
7858,0.001882314682006836
7859,0.0018165111541748047
7860,0.0018875598907470703
7861,0.0020122528076171875
7862,0.0017850399017333984
7863,0.0019102096557617188
7864,0.0018680095672607422
7865,0.002071857452392578
7866,0.0018146038055419922
7867,0.002242565155029297
7868,0.0018024444580078125
7869,0.0017695426940917969
7870,0.0016891956329345703
7871,0.002146005630493164
7872,0.0019016265869140625
7873,0.0018870830535888672
7874,0.0019047260284423828
7875,0.0018301010131835938
7876,0.0018720626831054688
7877,0.0017633438110351562
7878,0.001886129379272461
7879,0.0019488334655761719
7880,0.0028862953186035156
7881,0.0022253990173339844
7882,0.0020699501037597656
7883,0.002040386199951172
7884,0.0020189285278320312
7885,0.002148866653442383
7886,0.001953125
7887,0.002263784408569336
7888,0.002026081085205078
7889,0.002111673355102539
7890,0.0019106864929199219
7891,0.001985788345336914
7892,0.00203704833984375
7893,0.0020563602447509766
7894,0.001859426498413086
7895,0.0017464160919189453
7896,0.001842498779296875
7897,0.0017063617706298828
7898,0.0019288063049316406
7899,0.001894235610961914
7900,0.0020639896392822266
7901,0.001821756362915039
7902,0.0019459724426269531
7903,0.0017993450164794922
7904,0.0018508434295654297
7905,0.001796722412109375
7906,0.0019519329071044922
7907,0.0018579959869384766
7908,0.0018742084503173828
7909,0.0019948482513427734
7910,0.001819610595703125
7911,0.0020563602447509766
7912,0.0018486976623535156
7913,0.0020263195037841797
7914,0.0019893646240234375
7915,0.0019431114196777344
7916,0.002103567123413086
7917,0.001861572265625
7918,0.0021882057189941406
7919,0.0020160675048828125
7920,0.0018379688262939453
7921,0.0019791126251220703
7922,0.0018296241760253906
7923,0.002012491226196289
7924,0.0019025802612304688
7925,0.001964569091796875
7926,0.001821279525756836
7927,0.0019316673278808594
7928,0.001821756362915039
7929,0.0018913745880126953
7930,0.0019259452819824219
7931,0.0018639564514160156
7932,0.0018591880798339844
7933,0.0018355846405029297
7934,0.001874685287475586
7935,0.001856088638305664
7936,0.0018317699432373047
7937,0.0018987655639648438
7938,0.001874685287475586
7939,0.002024412155151367
7940,0.001898050308227539
7941,0.0018973350524902344
7942,0.0018725395202636719
7943,0.001977682113647461
7944,0.0018031597137451172
7945,0.0019061565399169922
7946,0.0019376277923583984
7947,0.0019676685333251953
7948,0.0018734931945800781
7949,0.0018155574798583984
7950,0.001985788345336914
7951,0.0018835067749023438
7952,0.0018777847290039062
7953,0.0017862319946289062
7954,0.0019114017486572266
7955,0.0018358230590820312
7956,0.0025823116302490234
7957,0.0018875598907470703
7958,0.0019268989562988281
7959,0.0017697811126708984
7960,0.0018875598907470703
7961,0.0019903182983398438
7962,0.0018305778503417969
7963,0.0020351409912109375
7964,0.0018267631530761719
7965,0.0017752647399902344
7966,0.001781463623046875
7967,0.0018200874328613281
7968,0.00170135498046875
7969,0.0017952919006347656
7970,0.001848459243774414
7971,0.0017685890197753906
7972,0.0018296241760253906
7973,0.0019021034240722656
7974,0.002044200897216797
7975,0.002265453338623047
7976,0.0024657249450683594
7977,0.0020058155059814453
7978,0.0020568370819091797
7979,0.002650737762451172
7980,0.0017747879028320312
7981,0.0018842220306396484
7982,0.0018739700317382812
7983,0.0017693042755126953
7984,0.0018723011016845703
7985,0.0018076896667480469
7986,0.0019571781158447266
7987,0.0019364356994628906
7988,0.0020623207092285156
7989,0.0020246505737304688
7990,0.0019478797912597656
7991,0.0017392635345458984
7992,0.0018520355224609375
7993,0.00182342529296875
7994,0.002405405044555664
7995,0.0019521713256835938
7996,0.0017876625061035156
7997,0.002063274383544922
7998,0.0019469261169433594
7999,0.0018222332000732422
8000,0.0017430782318115234
8001,0.0020868778228759766
8002,0.0018756389617919922
8003,0.0019507408142089844
8004,0.001819610595703125
8005,0.0033805370330810547
8006,0.0019600391387939453
8007,0.0022962093353271484
8008,0.002057790756225586
8009,0.0034036636352539062
8010,0.0021545886993408203
8011,0.0022971630096435547
8012,0.0022041797637939453
8013,0.002269268035888672
8014,0.002015829086303711
8015,0.0018970966339111328
8016,0.0019502639770507812
8017,0.0020346641540527344
8018,0.0019533634185791016
8019,0.0019330978393554688
8020,0.001983642578125
8021,0.0018498897552490234
8022,0.0018820762634277344
8023,0.0019321441650390625
8024,0.0019333362579345703
8025,0.0019257068634033203
8026,0.001984119415283203
8027,0.0020606517791748047
8028,0.0018894672393798828
8029,0.0017580986022949219
8030,0.0018837451934814453
8031,0.001827239990234375
8032,0.0018346309661865234
8033,0.0018355846405029297
8034,0.0019185543060302734
8035,0.001789093017578125
8036,0.0018427371978759766
8037,0.0018613338470458984
8038,0.0019783973693847656
8039,0.0018112659454345703
8040,0.0019812583923339844
8041,0.0019040107727050781
8042,0.0017368793487548828
8043,0.0022356510162353516
8044,0.0018978118896484375
8045,0.0020904541015625
8046,0.001894235610961914
8047,0.0018248558044433594
8048,0.0018742084503173828
8049,0.0018343925476074219
8050,0.0018157958984375
8051,0.001913309097290039
8052,0.0017724037170410156
8053,0.0017635822296142578
8054,0.0019290447235107422
8055,0.0017855167388916016
8056,0.0025184154510498047
8057,0.0021469593048095703
8058,0.0018393993377685547
8059,0.002476215362548828
8060,0.001852273941040039
8061,0.002396821975708008
8062,0.0019040107727050781
8063,0.002077341079711914
8064,0.001880645751953125
8065,0.0017664432525634766
8066,0.0019936561584472656
8067,0.001783609390258789
8068,0.0020041465759277344
8069,0.001844644546508789
8070,0.0018908977508544922
8071,0.0017921924591064453
8072,0.0018172264099121094
8073,0.0018434524536132812
8074,0.0021295547485351562
8075,0.0018627643585205078
8076,0.0018610954284667969
8077,0.0019152164459228516
8078,0.0018167495727539062
8079,0.0018553733825683594
8080,0.0017523765563964844
8081,0.001957416534423828
8082,0.0019409656524658203
8083,0.002106189727783203
8084,0.0017554759979248047
8085,0.0019385814666748047
8086,0.0018992424011230469
8087,0.0018928050994873047
8088,0.0018894672393798828
8089,0.0018875598907470703
8090,0.0019073486328125
8091,0.0018839836120605469
8092,0.0018639564514160156
8093,0.0018029212951660156
8094,0.0019409656524658203
8095,0.0018384456634521484
8096,0.001926422119140625
8097,0.0024712085723876953
8098,0.001834869384765625
8099,0.001847982406616211
8100,0.0017423629760742188
8101,0.0018923282623291016
8102,0.002450704574584961
8103,0.0019059181213378906
8104,0.002118349075317383
8105,0.0018858909606933594
8106,0.0019540786743164062
8107,0.0019121170043945312
8108,0.0018420219421386719
8109,0.00189208984375
8110,0.0019845962524414062
8111,0.001764535903930664
8112,0.0018830299377441406
8113,0.001856088638305664
8114,0.001953125
8115,0.0017938613891601562
8116,0.002094268798828125
8117,0.0018534660339355469
8118,0.002046823501586914
8119,0.002025127410888672
8120,0.0018970966339111328
8121,0.001859903335571289
8122,0.0021333694458007812
8123,0.0018546581268310547
8124,0.0018460750579833984
8125,0.0019245147705078125
8126,0.001825094223022461
8127,0.0019516944885253906
8128,0.0025429725646972656
8129,0.0020532608032226562
8130,0.002234220504760742
8131,0.002122640609741211
8132,0.0018563270568847656
8133,0.0027472972869873047
8134,0.002908468246459961
8135,0.003026247024536133
8136,0.002146005630493164
8137,0.002192974090576172
8138,0.0022249221801757812
8139,0.002017974853515625
8140,0.0019040107727050781
8141,0.0018506050109863281
8142,0.0020322799682617188
8143,0.0017704963684082031
8144,0.0019345283508300781
8145,0.0018436908721923828
8146,0.0019571781158447266
8147,0.0018589496612548828
8148,0.001865386962890625
8149,0.0017871856689453125
8150,0.0018031597137451172
8151,0.0018000602722167969
8152,0.0018236637115478516
8153,0.0018279552459716797
8154,0.0018494129180908203
8155,0.00188446044921875
8156,0.0018684864044189453
8157,0.0018122196197509766
8158,0.0017437934875488281
8159,0.001913309097290039
8160,0.0020236968994140625
8161,0.0019068717956542969
8162,0.0020151138305664062
8163,0.0018835067749023438
8164,0.0019576549530029297
8165,0.0018088817596435547
8166,0.0021092891693115234
8167,0.0018451213836669922
8168,0.0021305084228515625
8169,0.0018358230590820312
8170,0.0019047260284423828
8171,0.0018463134765625
8172,0.0019576549530029297
8173,0.0017876625061035156
8174,0.0018658638000488281
8175,0.0020503997802734375
8176,0.0019030570983886719
8177,0.0017855167388916016
8178,0.0020418167114257812
8179,0.001955270767211914
8180,0.002192974090576172
8181,0.0019164085388183594
8182,0.0020356178283691406
8183,0.0018804073333740234
8184,0.0019979476928710938
8185,0.0019016265869140625
8186,0.002001047134399414
8187,0.0017898082733154297
8188,0.001958608627319336
8189,0.0018398761749267578
8190,0.001957416534423828
8191,0.0019142627716064453
8192,0.002473592758178711
8193,0.00183868408203125
8194,0.0018095970153808594
8195,0.0019567012786865234
8196,0.0019407272338867188
8197,0.0018923282623291016
8198,0.001829385757446289
8199,0.001901865005493164
8200,0.0017688274383544922
8201,0.0018296241760253906
8202,0.0018725395202636719
8203,0.001955747604370117
8204,0.0020084381103515625
8205,0.0019767284393310547
8206,0.0020487308502197266
8207,0.0018990039825439453
8208,0.001996755599975586
8209,0.0018312931060791016
8210,0.0018646717071533203
8211,0.0019142627716064453
8212,0.0018949508666992188
8213,0.0018465518951416016
8214,0.0019023418426513672
8215,0.007672309875488281
8216,0.0022916793823242188
8217,0.0019483566284179688
8218,0.002360105514526367
8219,0.0019192695617675781
8220,0.002978801727294922
8221,0.0019252300262451172
8222,0.002101421356201172
8223,0.001989603042602539
8224,0.0019278526306152344
8225,0.0018804073333740234
8226,0.0018978118896484375
8227,0.0018634796142578125
8228,0.0018770694732666016
8229,0.0019388198852539062
8230,0.0018281936645507812
8231,0.0018782615661621094
8232,0.002004384994506836
8233,0.001875162124633789
8234,0.0021140575408935547
8235,0.0022912025451660156
8236,0.002241373062133789
8237,0.002068758010864258
8238,0.0018477439880371094
8239,0.0018732547760009766
8240,0.0019147396087646484
8241,0.002323150634765625
8242,0.00189971923828125
8243,0.0018076896667480469
8244,0.0018951892852783203
8245,0.0018947124481201172
8246,0.002240896224975586
8247,0.0020012855529785156
8248,0.0021076202392578125
8249,0.0021042823791503906
8250,0.0025177001953125
8251,0.0024847984313964844
8252,0.002554178237915039
8253,0.0024237632751464844
8254,0.0023658275604248047
8255,0.0021092891693115234
8256,0.002749919891357422
8257,0.0018906593322753906
8258,0.002032041549682617
8259,0.001926422119140625
8260,0.00188446044921875
8261,0.0020189285278320312
8262,0.0017826557159423828
8263,0.0018923282623291016
8264,0.0019223690032958984
8265,0.0019257068634033203
8266,0.0019154548645019531
8267,0.001961231231689453
8268,0.001814126968383789
8269,0.0019218921661376953
8270,0.0018413066864013672
8271,0.001894235610961914
8272,0.0018939971923828125
8273,0.001985311508178711
8274,0.0017969608306884766
8275,0.0018463134765625
8276,0.001905202865600586
8277,0.0019297599792480469
8278,0.001959085464477539
8279,0.0019392967224121094
8280,0.002042531967163086
8281,0.001863718032836914
8282,0.002061128616333008
8283,0.0018544197082519531
8284,0.0019855499267578125
8285,0.0020253658294677734
8286,0.0020270347595214844
8287,0.0018956661224365234
8288,0.0017943382263183594
8289,0.0018527507781982422
8290,0.0018084049224853516
8291,0.0018758773803710938
8292,0.0019683837890625
8293,0.0018308162689208984
8294,0.0017426013946533203
8295,0.001692056655883789
8296,0.0018162727355957031
8297,0.0017781257629394531
8298,0.0019009113311767578
8299,0.0019202232360839844
8300,0.0019338130950927734
8301,0.0018494129180908203
8302,0.0019059181213378906
8303,0.0019779205322265625
8304,0.001821279525756836
8305,0.0019295215606689453
8306,0.0018992424011230469
8307,0.0019230842590332031
8308,0.0019042491912841797
8309,0.0018796920776367188
8310,0.0021295547485351562
8311,0.0018069744110107422
8312,0.0020444393157958984
8313,0.0019299983978271484
8314,0.0019383430480957031
8315,0.0018897056579589844
8316,0.0017614364624023438
8317,0.0020363330841064453
8318,0.0018155574798583984
8319,0.0019807815551757812
8320,0.0018024444580078125
8321,0.0018796920776367188
8322,0.0018002986907958984
8323,0.002016305923461914
8324,0.0018546581268310547
8325,0.001836538314819336
8326,0.0018503665924072266
8327,0.0019266605377197266
8328,0.0018520355224609375
8329,0.0019540786743164062
8330,0.001813650131225586
8331,0.0019295215606689453
8332,0.0018837451934814453
8333,0.001894235610961914
8334,0.0019559860229492188
8335,0.001973867416381836
8336,0.0018756389617919922
8337,0.0020558834075927734
8338,0.0019898414611816406
8339,0.002459287643432617
8340,0.0020580291748046875
8341,0.0021877288818359375
8342,0.0018053054809570312
8343,0.002262115478515625
8344,0.0018901824951171875
8345,0.001996278762817383
8346,0.0023124217987060547
8347,0.0019505023956298828
8348,0.002170562744140625
8349,0.0018987655639648438
8350,0.001931905746459961
8351,0.001996755599975586
8352,0.002016782760620117
8353,0.002452373504638672
8354,0.0019533634185791016
8355,0.001961231231689453
8356,0.0022139549255371094
8357,0.0018029212951660156
8358,0.0019295215606689453
8359,0.0018928050994873047
8360,0.0019338130950927734
8361,0.002068758010864258
8362,0.0019178390502929688
8363,0.0017535686492919922
8364,0.002149343490600586
8365,0.002265453338623047
8366,0.0025484561920166016
8367,0.002171039581298828
8368,0.0021326541900634766
8369,0.0022122859954833984
8370,0.0021483898162841797
8371,0.0020411014556884766
8372,0.002163410186767578
8373,0.0018687248229980469
8374,0.0019559860229492188
8375,0.0019087791442871094
8376,0.001987457275390625
8377,0.0018477439880371094
8378,0.0018987655639648438
8379,0.0019233226776123047
8380,0.0019421577453613281
8381,0.0017936229705810547
8382,0.0019249916076660156
8383,0.0019216537475585938
8384,0.001901388168334961
8385,0.0019731521606445312
8386,0.0019779205322265625
8387,0.0019123554229736328
8388,0.0019309520721435547
8389,0.001852273941040039
8390,0.0020008087158203125
8391,0.0018885135650634766
8392,0.002049684524536133
8393,0.0018641948699951172
8394,0.0019254684448242188
8395,0.0018796920776367188
8396,0.0018658638000488281
8397,0.0019834041595458984
8398,0.0018391609191894531
8399,0.001779794692993164
8400,0.0018351078033447266
8401,0.0017423629760742188
8402,0.001959085464477539
8403,0.0017707347869873047
8404,0.0020210742950439453
8405,0.001980304718017578
8406,0.0019147396087646484
8407,0.0017516613006591797
8408,0.001987457275390625
8409,0.0019011497497558594
8410,0.001886606216430664
8411,0.0019576549530029297
8412,0.0020532608032226562
8413,0.0019404888153076172
8414,0.0019431114196777344
8415,0.0021533966064453125
8416,0.0019507408142089844
8417,0.0022897720336914062
8418,0.001871347427368164
8419,0.0020983219146728516
8420,0.0018777847290039062
8421,0.002224445343017578
8422,0.0019130706787109375
8423,0.0020716190338134766
8424,0.0019850730895996094
8425,0.001802206039428711
8426,0.0018413066864013672
8427,0.0018286705017089844
8428,0.0019378662109375
8429,0.0020384788513183594
8430,0.0019190311431884766
8431,0.0017638206481933594
8432,0.0019299983978271484
8433,0.0018284320831298828
8434,0.0019366741180419922
8435,0.001981019973754883
8436,0.001893758773803711
8437,0.0017917156219482422
8438,0.001995086669921875
8439,0.0018267631530761719
8440,0.0019061565399169922
8441,0.0019986629486083984
8442,0.0018870830535888672
8443,0.0018684864044189453
8444,0.0019061565399169922
8445,0.0018701553344726562
8446,0.001873016357421875
8447,0.0018701553344726562
8448,0.0019099712371826172
8449,0.0019435882568359375
8450,0.0018608570098876953
8451,0.0019905567169189453
8452,0.0018963813781738281
8453,0.001916646957397461
8454,0.0023872852325439453
8455,0.002290487289428711
8456,0.0025031566619873047
8457,0.0027971267700195312
8458,0.0019745826721191406
8459,0.0019025802612304688
8460,0.0018761157989501953
8461,0.0018863677978515625
8462,0.0019366741180419922
8463,0.0022020339965820312
8464,0.0019519329071044922
8465,0.002076387405395508
8466,0.0019009113311767578
8467,0.002009868621826172
8468,0.0018346309661865234
8469,0.001901865005493164
8470,0.002098560333251953
8471,0.001926422119140625
8472,0.0021207332611083984
8473,0.0018033981323242188
8474,0.0024955272674560547
8475,0.0018393993377685547
8476,0.0019643306732177734
8477,0.0017764568328857422
8478,0.002283334732055664
8479,0.0018618106842041016
8480,0.001977205276489258
8481,0.0019369125366210938
8482,0.0019190311431884766
8483,0.002090930938720703
8484,0.0019268989562988281
8485,0.0025310516357421875
8486,0.0020613670349121094
8487,0.0021715164184570312
8488,0.002076387405395508
8489,0.001954793930053711
8490,0.001947641372680664
8491,0.0018515586853027344
8492,0.002137422561645508
8493,0.001987934112548828
8494,0.0024640560150146484
8495,0.001966238021850586
8496,0.001960277557373047
8497,0.0019447803497314453
8498,0.001955270767211914
8499,0.0018470287322998047
8500,0.0019316673278808594
8501,0.001794576644897461
8502,0.002113819122314453
8503,0.001829385757446289
8504,0.002049684524536133
8505,0.0018892288208007812
8506,0.0019676685333251953
8507,0.0018796920776367188
8508,0.0019893646240234375
8509,0.0017445087432861328
8510,0.0018656253814697266
8511,0.0018155574798583984
8512,0.0017497539520263672
8513,0.0018310546875
8514,0.0018012523651123047
8515,0.0017464160919189453
8516,0.001965045928955078
8517,0.0017192363739013672
8518,0.001848459243774414
8519,0.0018200874328613281
8520,0.0017440319061279297
8521,0.0017511844635009766
8522,0.0017964839935302734
8523,0.0017704963684082031
8524,0.001806497573852539
8525,0.00171661376953125
8526,0.002221345901489258
8527,0.0018334388732910156
8528,0.002002239227294922
8529,0.0018024444580078125
8530,0.002117633819580078
8531,0.0018737316131591797
8532,0.001956939697265625
8533,0.0018727779388427734
8534,0.0019288063049316406
8535,0.0018835067749023438
8536,0.002628326416015625
8537,0.001973867416381836
8538,0.0020546913146972656
8539,0.0018062591552734375
8540,0.0022547245025634766
8541,0.0019459724426269531
8542,0.002210378646850586
8543,0.001895904541015625
8544,0.0018525123596191406
8545,0.0018777847290039062
8546,0.0018894672393798828
8547,0.0018362998962402344
8548,0.0016922950744628906
8549,0.001676321029663086
8550,0.0016980171203613281
8551,0.0017199516296386719
8552,0.0017573833465576172
8553,0.0016694068908691406
8554,0.0016667842864990234
8555,0.0016913414001464844
8556,0.0017495155334472656
8557,0.0017397403717041016
8558,0.0017812252044677734
8559,0.0017352104187011719
8560,0.0017108917236328125
8561,0.0016410350799560547
8562,0.0017538070678710938
8563,0.0016987323760986328
8564,0.0019843578338623047
8565,0.002100706100463867
8566,0.001791238784790039
8567,0.0022552013397216797
8568,0.002003908157348633
8569,0.002032041549682617
8570,0.0019741058349609375
8571,0.0024476051330566406
8572,0.0017995834350585938
8573,0.0019609928131103516
8574,0.001810312271118164
8575,0.0020189285278320312
8576,0.0017888545989990234
8577,0.002023458480834961
8578,0.0019273757934570312
8579,0.00196075439453125
8580,0.001796722412109375
8581,0.0018694400787353516
8582,0.0018436908721923828
8583,0.002225160598754883
8584,0.002271413803100586
8585,0.003731966018676758
8586,0.003116130828857422
8587,0.0018513202667236328
8588,0.0019235610961914062
8589,0.0018949508666992188
8590,0.0018887519836425781
8591,0.0018954277038574219
8592,0.0019290447235107422
8593,0.0022089481353759766
8594,0.0022742748260498047
8595,0.002464771270751953
8596,0.002021312713623047
8597,0.0018966197967529297
8598,0.0018377304077148438
8599,0.003053903579711914
8600,0.002072572708129883
8601,0.0020368099212646484
8602,0.002590179443359375
8603,0.002259969711303711
8604,0.002016305923461914
8605,0.002063274383544922
8606,0.0021266937255859375
8607,0.0019359588623046875
8608,0.001992940902709961
8609,0.002331256866455078
8610,0.0020341873168945312
8611,0.00231170654296875
8612,0.0018465518951416016
8613,0.001844644546508789
8614,0.0018444061279296875
8615,0.0019500255584716797
8616,0.0019714832305908203
8617,0.0020051002502441406
8618,0.0019156932830810547
8619,0.001993894577026367
8620,0.0019147396087646484
8621,0.0018873214721679688
8622,0.0018825531005859375
8623,0.0021448135375976562
8624,0.0019488334655761719
8625,0.0019485950469970703
8626,0.0019850730895996094
8627,0.0018630027770996094
8628,0.0018982887268066406
8629,0.002092123031616211
8630,0.0017995834350585938
8631,0.0020346641540527344
8632,0.001851797103881836
8633,0.0020666122436523438
8634,0.0019311904907226562
8635,0.002000093460083008
8636,0.002256631851196289
8637,0.0020380020141601562
8638,0.0019419193267822266
8639,0.0024242401123046875
8640,0.0021562576293945312
8641,0.0027170181274414062
8642,0.0018153190612792969
8643,0.0027189254760742188
8644,0.0036478042602539062
8645,0.003893136978149414
8646,0.0036864280700683594
8647,0.003918170928955078
8648,0.004075288772583008
8649,0.004473686218261719
8650,0.0033674240112304688
8651,0.0042247772216796875
8652,0.003835439682006836
8653,0.0027132034301757812
8654,0.002791166305541992
8655,0.0026085376739501953
8656,0.0022079944610595703
8657,0.0018160343170166016
8658,0.001789093017578125
8659,0.0025823116302490234
8660,0.0018951892852783203
8661,0.002083301544189453
8662,0.0020890235900878906
8663,0.002545595169067383
8664,0.003451824188232422
8665,0.0024192333221435547
8666,0.002264261245727539
8667,0.0021080970764160156
8668,0.002004861831665039
8669,0.0021212100982666016
8670,0.002870798110961914
8671,0.0031828880310058594
8672,0.0033655166625976562
8673,0.0031960010528564453
8674,0.0030455589294433594
8675,0.0032088756561279297
8676,0.003346681594848633
8677,0.0030231475830078125
8678,0.002924203872680664
8679,0.0028829574584960938
8680,0.0030126571655273438
8681,0.0032618045806884766
8682,0.0029900074005126953
8683,0.0029129981994628906
8684,0.0031599998474121094
8685,0.0026726722717285156
8686,0.0028429031372070312
8687,0.002948284149169922
8688,0.0024847984313964844
8689,0.0018110275268554688
8690,0.0019948482513427734
8691,0.0018846988677978516
8692,0.0020339488983154297
8693,0.0021071434020996094
8694,0.0021543502807617188
8695,0.0017976760864257812
8696,0.0023374557495117188
8697,0.00189208984375
8698,0.0019338130950927734
8699,0.0018553733825683594
8700,0.0017638206481933594
8701,0.0027608871459960938
8702,0.0018646717071533203
8703,0.0019872188568115234
8704,0.0018553733825683594
8705,0.0018923282623291016
8706,0.0018830299377441406
8707,0.001924276351928711
